Time,Objective value
0.10053539276123047,151202
0.10054206848144531,151202
0.18490982055664062,151202
0.28468918800354004,150776
0.3828248977661133,150776
0.46709251403808594,150776
0.552586555480957,150776
0.648259162902832,150776
0.7477974891662598,150776
0.8339853286743164,150776
0.9181475639343262,150746
1.0024418830871582,149658
1.1024329662322998,149658
1.198868751525879,149658
1.2837731838226318,149658
1.3834168910980225,149658
1.4813833236694336,149658
1.580984354019165,149658
1.6799514293670654,149658
1.7642388343811035,149658
1.8489856719970703,149658
1.933394432067871,149658
2.0268075466156006,149658
2.126377820968628,149658
2.2262279987335205,149658
2.3157355785369873,149658
2.3157477378845215,149658
