Time,Objective value
0.09198498725891113,150932
0.09199142456054688,150932
0.19165539741516113,150932
0.2787816524505615,150430
0.37804484367370605,150430
0.4772758483886719,150430
0.5616905689239502,150430
0.6487815380096436,149878
0.7408087253570557,149878
0.8398706912994385,149878
1.023254632949829,149878
1.1974055767059326,149878
1.372443437576294,149878
1.5793490409851074,149878
1.755439281463623,149878
1.910620927810669,149878
2.085346221923828,149878
2.267071008682251,149878
2.4423840045928955,149878
2.650444984436035,149878
2.8267199993133545,149878
3.0015857219696045,149878
3.176759719848633,149878
3.3777015209198,149878
3.5708167552948,149878
3.681608200073242,149878
3.681621551513672,149878
