Time,Objective value
0.17896103858947754,151442
0.1789700984954834,151442
0.3570375442504883,150438
0.5346221923828125,150438
0.7155613899230957,150438
0.8700764179229736,149778
0.9684982299804688,149778
1.0529749393463135,149778
1.1523926258087158,149778
1.2376303672790527,149778
1.3321995735168457,149778
1.4188694953918457,149778
1.5185799598693848,149778
1.6031057834625244,149778
1.7026472091674805,149778
1.7867796421051025,149778
1.8864738941192627,149778
1.9707825183868408,149778
2.0703423023223877,149778
2.1545753479003906,149778
2.3027701377868652,149778
2.39172625541687,149778
2.491828203201294,149778
2.58620548248291,149778
2.685800790786743,149778
2.770472526550293,149778
2.7704803943634033,149778
