Time,Objective value
0.0852503776550293,151200
0.08525729179382324,151200
0.18488788604736328,150884
0.27939486503601074,149976
0.3699302673339844,149976
0.4542243480682373,149976
0.5383837223052979,149976
0.6226260662078857,149976
0.7221353054046631,149976
0.8216638565063477,149976
0.9058206081390381,149976
1.0012164115905762,149976
1.0891098976135254,149976
1.1744234561920166,149976
1.258709192276001,149976
1.3523998260498047,149976
1.4389536380767822,149976
1.5234317779541016,149976
1.609372615814209,149624
1.7040965557098389,149624
1.7884190082550049,149624
1.8876252174377441,149624
1.9820866584777832,149624
2.066437244415283,149624
2.165820598602295,149624
2.2498624324798584,149624
2.2498703002929688,149624
