Time,Objective value
0.09403800964355469,151098
0.09404516220092773,151098
0.17898273468017578,151098
0.2636885643005371,150070
0.34810972213745117,149850
0.4422755241394043,149850
0.5417790412902832,149850
0.6147561073303223,149850
0.6992387771606445,149850
0.7845785617828369,149850
0.8600564002990723,149850
0.9356164932250977,149850
1.0351245403289795,149850
1.1196753978729248,149850
1.2166101932525635,149850
1.3137755393981934,149850
1.4132378101348877,149850
1.506005048751831,149850
1.5926611423492432,149850
1.6919994354248047,149850
1.776864767074585,149828
1.8612189292907715,149828
1.9567549228668213,149828
2.0518558025360107,149828
2.1365575790405273,149828
2.2296104431152344,149828
2.2296175956726074,149828
