Time,Objective value
0.0023958683013916016,41570
0.002605438232421875,41570
0.0050623416900634766,41570
0.0075299739837646484,41418
0.009909868240356445,41418
0.012122631072998047,41308
0.014353752136230469,41308
0.016579627990722656,41168
0.018808603286743164,41168
0.0210263729095459,41168
0.023252487182617188,41168
0.025457382202148438,41168
0.027651548385620117,41168
0.02985405921936035,41168
0.032060861587524414,41168
0.03428244590759277,41110
0.03650832176208496,41110
0.03872942924499512,41110
0.04095149040222168,41110
0.04320240020751953,41110
0.04543018341064453,41110
0.04762077331542969,41110
0.04983115196228027,41110
0.05206727981567383,41110
0.05429363250732422,40768
0.05642294883728027,40768
0.05865073204040527,40768
0.060873985290527344,40768
0.06301712989807129,40768
0.06524085998535156,40768
0.0674440860748291,40768
0.06957507133483887,40768
0.07177066802978516,40768
0.07393288612365723,40768
0.07609987258911133,40768
0.07830405235290527,40768
0.08051586151123047,40768
0.08273696899414062,40768
0.0849158763885498,40768
0.08710789680480957,40768
0.08924317359924316,40768
0.09137535095214844,40768
0.0935211181640625,40768
0.09566164016723633,40768
0.0977945327758789,40768
0.10000205039978027,40768
0.10220217704772949,40768
0.10434556007385254,40768
0.10648989677429199,40768
0.1086266040802002,40768
0.11084651947021484,40768
0.11298680305480957,40768
0.11519956588745117,40768
0.11733317375183105,40768
0.11946415901184082,40768
0.12159943580627441,40768
0.1237483024597168,40768
0.1259448528289795,40768
0.12814903259277344,40768
0.13036370277404785,40768
0.13254666328430176,40768
0.13475418090820312,40768
0.1368846893310547,40768
0.13901162147521973,40768
0.14115405082702637,40768
0.1432950496673584,40768
0.14543986320495605,40768
0.14764404296875,40768
0.1497805118560791,40768
0.15199017524719238,40768
0.15419268608093262,40664
0.15632963180541992,40664
0.1584796905517578,40664
0.16068696975708008,40664
0.16282868385314941,40664
0.16495513916015625,40664
0.16708803176879883,40664
0.16930437088012695,40664
0.1714334487915039,40664
0.17365741729736328,40664
0.1758730411529541,40664
0.1780705451965332,40664
0.1802079677581787,40664
0.18242478370666504,40664
0.1845719814300537,40664
0.18670177459716797,40664
