Time,Objective value
0.001863241195678711,172934
0.0022313594818115234,172934
0.0064733028411865234,172934
0.010632753372192383,172730
0.014761686325073242,172730
0.018459320068359375,172730
0.02221369743347168,172308
0.026100635528564453,170970
0.02981400489807129,170970
0.03346371650695801,170970
0.03700065612792969,170872
0.0403437614440918,170518
0.04377245903015137,170518
0.047316551208496094,169420
0.050595998764038086,169420
0.05409502983093262,169420
0.05753922462463379,168948
0.0616452693939209,168948
0.06509685516357422,168352
0.06834125518798828,168352
0.07161355018615723,168352
0.0749964714050293,168024
0.07825517654418945,167924
0.08142757415771484,167924
0.0847620964050293,167638
0.08806586265563965,167322
0.09142374992370605,167322
0.09469366073608398,167060
0.0979773998260498,167012
0.10133171081542969,167012
0.10476493835449219,166416
0.10810351371765137,166416
0.11145901679992676,166416
0.11474823951721191,166416
0.11799097061157227,166416
0.12137675285339355,166346
0.12455129623413086,166346
0.12775230407714844,166346
0.1309051513671875,166346
0.13406062126159668,166346
0.13730144500732422,166022
0.14041757583618164,165802
0.14356231689453125,165802
0.14670300483703613,165802
0.14998984336853027,165594
0.15323567390441895,165594
0.15637445449829102,165594
0.15949630737304688,165394
0.16262292861938477,165394
0.16589760780334473,165394
0.16912555694580078,165394
0.17237567901611328,165394
0.17680764198303223,165218
0.1802382469177246,165186
0.18474316596984863,165136
0.18799328804016113,165136
0.19125080108642578,165136
0.19443535804748535,164806
0.19799280166625977,164806
0.20124459266662598,164676
0.20449137687683105,164676
0.20760893821716309,164676
0.21158838272094727,164676
0.21485376358032227,164644
0.21809911727905273,164644
0.2212529182434082,164492
0.22464609146118164,164492
0.2278280258178711,164492
0.23097944259643555,164492
0.23418402671813965,164492
0.2373812198638916,164492
0.24061274528503418,164492
0.24375629425048828,164492
0.24695849418640137,164450
0.2500765323638916,164450
0.25324535369873047,164450
0.25681090354919434,164450
0.2618272304534912,164412
0.2651824951171875,164412
0.2686588764190674,164412
0.271953821182251,164412
0.275684118270874,164170
0.28111958503723145,164170
0.2864665985107422,164170
0.2919182777404785,164170
0.2972567081451416,164170
0.302243709564209,164144
0.3060739040374756,164144
0.3093395233154297,164144
0.3131732940673828,164132
0.3162972927093506,164080
0.31934356689453125,164080
0.32235240936279297,164080
0.32567691802978516,164068
0.3290579319000244,164024
0.33220577239990234,164024
0.33537817001342773,163960
0.3384127616882324,163960
0.3415212631225586,163960
0.3457663059234619,163960
0.3511478900909424,163792
0.356412410736084,163792
0.36185455322265625,163792
0.3654673099517822,163792
0.3696756362915039,163792
0.3752710819244385,163672
0.38094425201416016,163672
0.38637733459472656,163672
0.3907301425933838,163568
0.39638376235961914,163568
0.4017918109893799,163568
0.40668416023254395,163568
0.41010522842407227,163568
0.4138782024383545,163568
0.4191324710845947,163568
0.42357945442199707,163342
0.4267284870147705,163342
0.4298441410064697,163342
0.4329698085784912,163342
0.43605995178222656,163342
0.4391341209411621,163342
0.44403982162475586,163228
0.4471924304962158,163228
0.4502236843109131,163228
0.45336461067199707,163228
0.45672178268432617,163228
0.4606304168701172,163228
0.46505308151245117,163228
0.46817564964294434,163228
0.4712963104248047,163228
0.47444868087768555,163228
0.47876596450805664,163228
0.4840428829193115,163228
