Time,Objective value
0.009040117263793945,16175783
0.011533975601196289,16175783
0.024118900299072266,16120833
0.036522865295410156,16108226
0.04890108108520508,16108226
0.061206817626953125,16108226
0.0734870433807373,16108226
0.08580899238586426,16108226
0.09816718101501465,16108226
0.11042022705078125,16108226
0.12258720397949219,16108226
0.13481736183166504,16108226
0.14692449569702148,16108226
0.15919041633605957,16108226
0.1713268756866455,16084035
0.1833786964416504,16084035
0.19547557830810547,16084035
0.20757532119750977,16084035
0.2199561595916748,16084035
0.23214197158813477,16084035
0.24428105354309082,16084035
0.2564127445220947,16084035
0.2684743404388428,16084035
0.28058505058288574,16084035
0.29273080825805664,16084035
0.30488061904907227,16084035
0.3169698715209961,16084035
0.3289790153503418,16084035
0.34101128578186035,16084035
0.3530387878417969,16084035
0.3650193214416504,16084035
0.37706923484802246,16084035
0.3890690803527832,16084035
0.40108275413513184,16084035
0.4131312370300293,16084035
0.4250364303588867,16084035
0.43697142601013184,16084035
0.44878411293029785,16084035
0.46065378189086914,16084035
0.47264599800109863,16084035
0.48458123207092285,16084035
0.49657678604125977,16084035
0.5084743499755859,16084035
0.5204141139984131,16084035
0.5324263572692871,16084035
0.5443353652954102,16084035
0.5562469959259033,16084035
0.5682506561279297,16084035
0.5804131031036377,16084035
0.5925760269165039,16084035
0.6044759750366211,16084035
0.6165056228637695,16084035
0.6282913684844971,16084035
0.6403462886810303,16084035
0.6523096561431885,16084035
0.664226770401001,16084035
0.6762595176696777,16084035
0.6881194114685059,16084035
0.7000455856323242,16084035
0.7119948863983154,16084035
0.7238624095916748,16084035
0.7358319759368896,16084035
0.7477645874023438,16084035
0.7596337795257568,16084035
0.7714333534240723,16084035
0.783250093460083,16084035
0.7951569557189941,16084035
0.8071253299713135,16084035
0.8190109729766846,16084035
0.8311252593994141,16084035
0.8429305553436279,16084035
0.8547091484069824,16084035
0.8664915561676025,16084035
0.8783767223358154,16084035
0.8901596069335938,16084035
0.9020581245422363,16084035
0.9138407707214355,16084035
0.9257683753967285,16084035
0.9376378059387207,16084035
0.949472188949585,16084035
0.9612917900085449,16084035
0.9731457233428955,16084035
0.9849746227264404,16045529
0.9967660903930664,16045529
1.008638620376587,16045529
1.0205135345458984,16045529
1.0324220657348633,16045529
1.0444672107696533,16045529
1.056417465209961,16045529
1.0682141780853271,16045529
1.080000400543213,16045529
1.0918998718261719,16045529
1.1038358211517334,16045529
1.1157350540161133,16045529
1.1275146007537842,16045529
1.1394035816192627,16045529
1.1513681411743164,16045529
1.1632843017578125,16045529
1.1750202178955078,16045529
1.1868064403533936,16045529
1.1985998153686523,16045529
