Time,Objective value
0.007709026336669922,16140299
0.010976076126098633,16140299
0.029781103134155273,16136824
0.042409420013427734,16136824
0.05502438545227051,16136824
0.06745266914367676,16136824
0.07992339134216309,16123153
0.09227681159973145,16123153
0.10494637489318848,16121712
0.1173858642578125,16121712
0.1297130584716797,16121712
0.14211225509643555,16121712
0.15452289581298828,16121712
0.16662168502807617,16121712
0.1789255142211914,16121712
0.19129562377929688,16108847
0.20359134674072266,16108847
0.21576881408691406,16108847
0.22808146476745605,16108847
0.24036908149719238,16108847
0.252610445022583,16108847
0.2648935317993164,16108847
0.27714037895202637,16108847
0.289294958114624,16108847
0.3015255928039551,16108847
0.3137016296386719,16108847
0.3260219097137451,16108847
0.3382682800292969,16108847
0.35036611557006836,16108847
0.3624544143676758,16108847
0.37464261054992676,16108847
0.3867366313934326,16108847
0.39868593215942383,16108847
0.4107077121734619,16108847
0.42302513122558594,16108847
0.4350247383117676,16108847
0.4472043514251709,16108847
0.45923447608947754,16108847
0.4712357521057129,16108847
0.4832136631011963,16108847
0.4952988624572754,16108847
0.5073328018188477,16108847
0.5194580554962158,16108847
0.5315144062042236,16108847
0.5436244010925293,16108847
0.5558178424835205,16108847
0.5677788257598877,16101718
0.5798614025115967,16042654
0.5919079780578613,16042654
0.6039767265319824,16042654
0.6160726547241211,16042654
0.6280090808868408,16042654
0.6401731967926025,16042654
0.6521091461181641,16042654
0.6641838550567627,16042654
0.6763010025024414,16042654
0.6883533000946045,16042654
0.700617790222168,16042654
0.7126872539520264,16042654
0.7247154712677002,16042654
0.7367441654205322,16042654
0.7488188743591309,16042654
0.7608010768890381,16042654
0.7728774547576904,16042654
0.7849431037902832,16042654
0.7969956398010254,16042654
0.8090441226959229,16042654
0.8210844993591309,16042654
0.8331763744354248,16042654
0.8452157974243164,16042654
0.8571305274963379,16042654
0.869140625,16042654
0.8811938762664795,16042654
0.8932161331176758,16042654
0.90566086769104,16042654
0.9176273345947266,16042654
0.9295799732208252,16042654
0.9415123462677002,16042654
0.9536166191101074,16042654
0.9655716419219971,16042654
0.9775137901306152,16042654
0.9894940853118896,16042654
1.0014424324035645,16042654
1.013601303100586,16042654
1.0255498886108398,16042654
1.0376756191253662,16042654
1.0497345924377441,16042654
1.0618038177490234,16042654
1.073751449584961,16042654
1.085798740386963,16042654
1.0977396965026855,16042654
1.109687089920044,16042654
1.121706485748291,16042654
1.133648157119751,16042654
1.14555025100708,16042654
1.1576216220855713,16042654
1.169691562652588,16042654
1.1816370487213135,16042654
1.1935861110687256,16042654
1.205554723739624,16042654
1.2175495624542236,16042654
1.2294983863830566,16042654
1.241560697555542,16042654
1.2534968852996826,16042654
1.2654545307159424,16042654
1.277405023574829,16042654
1.2893812656402588,16042654
1.3013834953308105,16042654
1.313471794128418,16042654
1.3254146575927734,16042654
1.337357997894287,16042654
1.349287986755371,16042654
1.3614099025726318,16042654
1.3733899593353271,16042654
1.3853015899658203,16042654
1.397291660308838,16042654
1.4092445373535156,16042654
1.421295166015625,16042654
1.4332890510559082,16042654
1.4453434944152832,16042654
1.4573423862457275,16042654
1.4693808555603027,16042654
1.4814367294311523,16042654
1.4933998584747314,16042654
1.5054364204406738,16042654
1.5174872875213623,16042654
1.529496431350708,16042654
1.5414423942565918,16042654
1.5535192489624023,16042654
1.5654816627502441,16042654
1.5773937702178955,16042654
1.5894122123718262,16042654
1.6013572216033936,16042654
1.613300085067749,16042654
1.625243902206421,16042654
1.6372158527374268,16042654
1.6493425369262695,16042654
1.6612670421600342,16042654
1.6733484268188477,16042654
1.6852879524230957,16042654
1.6972041130065918,16042654
1.7091639041900635,16042654
1.7211487293243408,16042654
1.7331457138061523,16042654
1.7450785636901855,16042654
1.7570128440856934,16042654
1.769014835357666,16042654
1.7809972763061523,16042654
1.7930068969726562,16042654
1.805110216140747,16042654
1.8171441555023193,16042654
1.8292691707611084,16042654
1.841249704360962,16042654
1.85323166847229,16042654
1.8651859760284424,16042654
1.87715744972229,16042654
1.8891959190368652,16042654
1.9011824131011963,16042654
1.91316819190979,16042654
1.9251890182495117,16042654
1.9371583461761475,16042654
1.9490773677825928,16042654
1.9612383842468262,16042654
1.973325252532959,16042654
1.9852900505065918,16042654
1.9972121715545654,16042654
2.0091891288757324,16042654
2.021251678466797,16042654
2.0332376956939697,16042654
2.045198917388916,16042654
2.0571277141571045,16042654
2.0690479278564453,16042654
2.081033229827881,16042654
2.0930233001708984,16042654
2.104945421218872,16042654
2.1168601512908936,16042654
2.128756046295166,16042654
2.140634536743164,16042654
2.152536153793335,16042654
2.1644365787506104,16042654
2.1764042377471924,16042654
2.188321113586426,16042654
2.2002828121185303,16042654
2.2122035026550293,16042654
2.224193811416626,16042654
2.236171245574951,16042654
2.2480664253234863,16042654
2.260047197341919,16042654
2.271942377090454,16042654
2.283848524093628,16042654
2.2957565784454346,16042654
2.307760000228882,16042654
2.319650411605835,16042654
2.3315045833587646,16042654
2.343499183654785,16042654
2.355370283126831,16042654
2.367316722869873,16042654
2.3793253898620605,16042654
2.3912765979766846,16042654
2.403169870376587,16042654
2.4150912761688232,16042654
2.4270026683807373,16042654
2.4389591217041016,16042654
2.451083183288574,16042654
2.463054656982422,16042654
2.475038766860962,16042654
2.487004041671753,16042654
2.5045931339263916,16042654
2.525972366333008,16042654
2.5464799404144287,16042654
2.5669188499450684,16042654
2.5874552726745605,16042654
2.6083314418792725,16042654
2.629197359085083,16042654
2.6502020359039307,16042654
2.671229362487793,16042654
2.6924216747283936,16042654
2.7136974334716797,16042654
2.7350964546203613,16042654
2.7566139698028564,16042654
2.7782540321350098,16042654
2.799914598464966,16042654
2.8215973377227783,16042654
2.843416690826416,16042654
2.865133762359619,16042654
2.8870503902435303,16042654
2.9102280139923096,16042654
2.931293487548828,16042654
2.9522712230682373,16042654
2.9731862545013428,16042654
2.9939892292022705,16042654
3.0145933628082275,16042654
3.0352108478546143,16042654
3.0561881065368652,16042654
3.0769519805908203,16042654
3.097926378250122,16042654
3.119260787963867,16042654
3.140636682510376,16042654
3.16222882270813,16042654
3.183687686920166,16042654
3.2053768634796143,16042654
3.2270443439483643,16042654
3.2489142417907715,16042654
3.2707412242889404,16042654
3.2925803661346436,16042654
3.3146512508392334,16042654
3.3367674350738525,16042654
3.3588199615478516,16042654
3.3809378147125244,16042654
3.403017520904541,16042654
3.4250376224517822,16042654
3.446985960006714,16042654
3.4691128730773926,16042654
3.4911322593688965,16042654
3.513065814971924,16042654
3.5350732803344727,16042654
3.5572311878204346,16042654
3.579216480255127,16042654
3.601181745529175,16042654
3.623004674911499,16042654
3.6448585987091064,16042654
3.667053699493408,16042654
3.688913106918335,16042654
3.7107791900634766,16042654
3.732687473297119,16042654
3.7546207904815674,16042654
3.7766642570495605,16042654
3.7985455989837646,16042654
3.820394515991211,16042654
3.8423421382904053,16042654
3.864372968673706,16042654
3.8863260746002197,16042654
3.9082438945770264,16042654
3.930185079574585,16042654
3.952150344848633,16042654
3.9741218090057373,16042654
3.996119499206543,16042654
4.017985582351685,16042654
4.039926528930664,16042654
4.061789512634277,16042654
4.083698749542236,16042654
4.105590581893921,16042654
4.127454042434692,16042654
4.149358749389648,16042654
4.171306133270264,16042654
4.193242311477661,16042654
4.215213060379028,16042654
4.237157583236694,16042654
4.259284257888794,16042654
4.281385898590088,16042654
4.303410291671753,16042654
4.32539701461792,16042654
4.347367525100708,16042654
4.36927604675293,16042654
4.391273498535156,16042654
4.413243055343628,16042654
4.4352428913116455,16042654
4.4572913646698,16042654
4.4793055057525635,16042654
4.5014495849609375,16042654
4.523577690124512,16042654
4.54558539390564,16042654
4.5676538944244385,16042654
4.5895161628723145,16042654
4.6114723682403564,16042654
4.633545637130737,16042654
4.655497074127197,16042654
4.67740535736084,16042654
4.699361085891724,16042654
4.721474647521973,16042654
4.743455648422241,16042654
4.7655346393585205,16042654
4.787569999694824,16042654
4.80948543548584,16042654
4.831575870513916,16042654
4.853387117385864,16042654
4.875260829925537,16042654
4.897183656692505,16042654
4.919122219085693,16042654
4.941198348999023,16042654
4.96317982673645,16042654
4.985135793685913,16042654
5.007098436355591,16042654
5.029153347015381,16042654
5.0511415004730225,16042654
5.073034286499023,16042654
5.095097541809082,16042654
5.117187976837158,16042654
5.1393842697143555,16042654
5.161400079727173,16042654
5.183315992355347,16042654
5.205193996429443,16042654
5.227158308029175,16042654
5.24913763999939,16042654
5.271093130111694,16042654
5.293188810348511,16042654
5.315233469009399,16042654
5.337204456329346,16042654
5.35927939414978,16042654
5.38162636756897,16042654
5.403925180435181,16042654
5.426079034805298,16042654
5.4481730461120605,16042654
5.470282316207886,16042654
5.492396354675293,16042654
5.514430284500122,16042654
5.536442995071411,16042654
5.55843448638916,16042654
5.580393075942993,16042654
5.60237193107605,16042654
5.624290227890015,16042654
5.6464855670928955,16042654
5.6684911251068115,16042654
5.690400123596191,16042654
5.712327003479004,16042654
5.734335899353027,16042654
5.753852605819702,16042654
5.765803813934326,16042654
5.777750253677368,16042654
5.789673805236816,16042654
5.8015899658203125,16042654
5.813599348068237,16042654
5.8255455493927,16042654
5.83747410774231,16042654
5.849413633346558,16042654
5.8613622188568115,16042654
5.873294115066528,16042654
5.885213375091553,16042654
5.897159099578857,16042654
5.9091269969940186,16042654
5.921075344085693,16042654
5.933022499084473,16042654
5.944957256317139,16042654
5.956903696060181,16042654
5.968844890594482,16042654
5.980803728103638,16042654
5.992751598358154,16042654
6.0047221183776855,16042654
6.01666522026062,16042654
6.028618812561035,16042654
6.040553569793701,16042654
6.052506685256958,16042654
6.0644214153289795,16042654
6.076422929763794,16042654
6.08833909034729,16042654
6.100268125534058,16042654
6.1122047901153564,16042654
6.124138355255127,16042654
6.136162281036377,16042654
6.1481547355651855,16042654
6.160086154937744,16042654
6.172006607055664,16042654
6.183923244476318,16042654
6.195963382720947,16042654
6.207900524139404,16042654
6.219815731048584,16042654
