Time,Objective value
0.014644622802734375,16173201
0.018799781799316406,16173201
0.0418856143951416,16139495
0.06432414054870605,16139495
0.08644723892211914,16139495
0.1085977554321289,16103323
0.1305675506591797,16103323
0.15249180793762207,16103323
0.1741025447845459,16103323
0.1959531307220459,16103323
0.21769976615905762,16103323
0.23935675621032715,16103323
0.26088809967041016,16103323
0.28254246711730957,16103323
0.30437707901000977,16103323
0.3260209560394287,16103323
0.34749293327331543,16103323
0.36912059783935547,16103323
0.3903927803039551,16103323
0.41216444969177246,16103323
0.43372583389282227,16103323
0.4551525115966797,16103323
0.4765496253967285,16103323
0.4979250431060791,16103323
0.519277811050415,16103323
0.5406687259674072,16103323
0.562485933303833,16103323
0.5839540958404541,16103323
0.6056735515594482,16103323
0.6273479461669922,16098511
0.6490139961242676,16098511
0.6705648899078369,16098511
0.6920473575592041,16098511
0.7133190631866455,16098511
0.7349610328674316,16098511
0.7566320896148682,16098511
0.7779848575592041,16098511
0.799522876739502,16098511
0.8207716941833496,16098511
0.8425655364990234,16098511
0.8641796112060547,16098511
0.886023759841919,16098511
0.908001184463501,16098511
0.929908275604248,16098511
0.9519727230072021,16098511
0.9739723205566406,16098511
0.9960930347442627,16098511
1.0181617736816406,16098511
1.0400385856628418,16098511
1.0616116523742676,16098511
1.0835440158843994,16098511
1.1054916381835938,16098511
1.1275882720947266,16098511
1.1494641304016113,16098511
1.171156406402588,16098511
1.1931169033050537,16098511
1.2149779796600342,16098511
1.2365782260894775,16098511
1.2585954666137695,16098511
1.2806165218353271,16098511
1.3026394844055176,16097991
1.324432373046875,16097991
1.3463354110717773,16097991
1.368443250656128,16097991
1.3907041549682617,16097991
1.41310453414917,16097991
1.4350342750549316,16097991
1.457012414932251,16097991
1.4788548946380615,16097991
1.500908374786377,16055897
1.5227806568145752,16055897
1.5448298454284668,16055897
1.5664033889770508,16055897
1.5866637229919434,16055897
1.5987203121185303,16055897
1.610781192779541,16055897
1.6228060722351074,16055897
1.6347956657409668,16055897
1.6468391418457031,16055897
1.6587841510772705,16055897
1.6708273887634277,16055897
1.6829345226287842,16055897
1.6949107646942139,16055897
1.7068390846252441,16055897
1.7189953327178955,16055897
1.7309317588806152,16055897
1.7428693771362305,16055897
1.754822015762329,16055897
1.7668731212615967,16055897
1.7788245677947998,16055897
1.7909350395202637,16055897
1.8029894828796387,16055897
1.8149585723876953,16055897
1.8270854949951172,16055897
1.8391063213348389,16055897
1.8512153625488281,16055897
1.8635132312774658,16055897
1.8754816055297852,16055897
1.8874664306640625,16055897
1.8995203971862793,16055897
1.91152024269104,16055897
1.9237275123596191,16055897
1.9357693195343018,16055897
1.9476866722106934,16055897
1.959747076034546,16055897
1.971785545349121,16055897
1.9837725162506104,16055897
1.9957170486450195,16055897
2.007702350616455,16055897
2.0197603702545166,16055897
2.0316946506500244,16055897
2.043800115585327,16055897
2.0557496547698975,16055897
2.0677013397216797,16055897
2.079629421234131,16055897
2.091625928878784,16055897
2.1035966873168945,16055897
2.1155710220336914,16055897
2.127521514892578,16055897
2.139638662338257,16055897
2.151613473892212,16055897
2.1636064052581787,16055897
2.175663709640503,16055897
2.187642812728882,16055897
2.1996681690216064,16055897
2.211637496948242,16055897
2.2236053943634033,16055897
2.2355332374572754,16055897
2.24759840965271,16055897
2.2595717906951904,16055897
2.2716121673583984,16055897
2.283564329147339,16055897
2.295550584793091,16055897
2.3075907230377197,16055897
2.319786310195923,16049937
2.331728935241699,16049937
2.343691349029541,16049937
2.3557260036468506,16049937
2.367788791656494,16049937
2.379779100418091,16049937
2.391793727874756,16040392
2.403773784637451,16040392
2.415881395339966,16040392
2.4279961585998535,16040392
2.4400532245635986,16040392
2.452127695083618,16040392
2.464127540588379,16040392
2.476074695587158,16040392
2.488102912902832,16040392
2.5000832080841064,16040392
2.512040138244629,16040392
2.523960828781128,16040392
2.5359573364257812,16040392
2.547898530960083,16040392
2.5598626136779785,16040392
2.5720083713531494,16040392
2.5839614868164062,16040392
2.5960776805877686,16040392
2.608135223388672,16040392
2.6200814247131348,16040392
2.6323482990264893,16040392
2.6443185806274414,16040392
2.656278610229492,16040392
2.668241262435913,16040392
2.6802406311035156,16040392
2.692295789718628,16040392
2.7042934894561768,16040392
2.71645188331604,16040392
2.7284281253814697,16040392
2.7404062747955322,16040392
2.752378463745117,16040392
2.7644519805908203,16040392
2.7765676975250244,16040392
2.788508176803589,16040392
2.8005454540252686,16040392
2.812527894973755,16040392
2.824540853500366,16040392
2.836559295654297,16040392
2.848520517349243,16040392
2.860490560531616,16040392
2.872464418411255,16040392
2.884469747543335,16040392
2.8964691162109375,16040392
2.908447027206421,16040392
2.9203896522521973,16040392
2.932361364364624,16040392
2.9443552494049072,16040392
2.956301212310791,16040392
2.9682488441467285,16040392
2.9802169799804688,16040392
2.9921772480010986,16040392
3.0042192935943604,16040392
3.016190767288208,16040392
3.028162956237793,16040392
3.0401289463043213,16040392
3.052061080932617,16040392
3.063979387283325,16040392
3.0759665966033936,16040392
3.087902545928955,16040392
3.0998475551605225,16040392
3.1117682456970215,16040392
3.123750686645508,16040392
3.1357011795043945,16040392
3.147648811340332,16040392
3.1596386432647705,16040392
3.171571969985962,16040392
3.183509349822998,16040392
3.195603370666504,16040392
3.2076668739318848,16040392
3.2196784019470215,16040392
3.231680393218994,16040392
3.243650436401367,16040392
3.2556726932525635,16040392
3.267702579498291,16040392
3.2796754837036133,16040392
3.2917282581329346,16040392
3.303765058517456,16040392
3.315708875656128,16040392
3.327632188796997,16040392
3.339643716812134,16040392
3.3517563343048096,16040392
3.3638267517089844,16040392
3.375796318054199,16040392
3.3877663612365723,16040392
3.399817705154419,16040392
3.4118733406066895,16040392
3.423919916152954,16040392
3.435903310775757,16040392
3.4478466510772705,16040392
3.459800958633423,16040392
3.4717490673065186,16040392
3.483837366104126,16040392
3.4958317279815674,16040392
3.5078036785125732,16040392
3.519805908203125,16040392
3.5317630767822266,16040392
3.543792963027954,16040392
3.555737018585205,16040392
3.5677430629730225,16040392
3.5797436237335205,16040392
3.5917880535125732,16040392
3.603811025619507,16040392
3.6158008575439453,16040392
3.6277501583099365,16040392
3.639704704284668,16040392
3.6516366004943848,16040392
3.6635987758636475,16040392
3.6756160259246826,16040392
3.687586545944214,16040392
3.6995503902435303,16040392
3.711571455001831,16040392
3.723653554916382,16040392
3.735598087310791,16040392
3.747521162033081,16040392
3.7594401836395264,16040392
3.7715048789978027,16040392
3.783474922180176,16040392
