Time,Objective value
0.001415252685546875,726369616
0.0017364025115966797,726369616
0.004160404205322266,701326670
0.006458282470703125,701326670
0.00857400894165039,701326670
0.010771751403808594,701326670
0.013684511184692383,693243923
0.015860319137573242,693243923
0.017940998077392578,693243923
0.019943952560424805,677006713
0.021923065185546875,677006713
0.023845434188842773,677006713
0.025801420211791992,677006713
0.027757644653320312,677006713
0.029724597930908203,677006713
0.03161287307739258,677006713
0.03356194496154785,677006713
0.0354762077331543,677006713
0.03739786148071289,677006713
0.039305925369262695,677006713
0.0412142276763916,677006713
0.04314017295837402,677006713
0.045073509216308594,677006713
0.047019004821777344,677006713
0.04894709587097168,677006713
0.05086517333984375,677006713
0.05281400680541992,677006713
0.0547327995300293,657386832
0.05666518211364746,657386832
0.058591604232788086,657386832
0.06049633026123047,657386832
0.062425851821899414,657386832
0.06435847282409668,657386832
0.0662837028503418,657386832
0.06819725036621094,657386832
0.07015490531921387,657386832
0.07211041450500488,657386832
0.0740349292755127,657386832
0.07593274116516113,657386832
0.07787895202636719,657386832
0.07983994483947754,657386832
0.08177399635314941,657386832
0.08371543884277344,657386832
0.08563566207885742,657386832
0.08758258819580078,657386832
0.08950352668762207,657386832
0.09140372276306152,657386832
0.09337663650512695,657386832
0.09528374671936035,657386832
0.09724855422973633,657386832
0.09919857978820801,657386832
0.10113358497619629,657386832
0.10307812690734863,657386832
0.10500049591064453,657386832
0.1069190502166748,657386832
0.10884785652160645,657386832
0.11081218719482422,657386832
0.1127481460571289,657386832
0.11471080780029297,657386832
0.11663269996643066,657386832
0.11859679222106934,657386832
0.12052321434020996,657386832
0.12246394157409668,657386832
0.12437176704406738,657386832
0.12633609771728516,657386832
0.1282179355621338,657386832
0.13018059730529785,657386832
0.13209843635559082,657386832
0.13404607772827148,657386832
0.13598990440368652,657386832
0.13791418075561523,657386832
0.13983559608459473,657386832
0.1417856216430664,657386832
0.14371562004089355,657386832
0.14565277099609375,657386832
0.147538423538208,657386832
0.14950275421142578,657386832
0.15144133567810059,657386832
0.1533520221710205,657386832
0.1552715301513672,657386832
0.15722942352294922,657386832
0.15914583206176758,657386832
0.16109490394592285,657386832
0.16299152374267578,657386832
0.1649320125579834,657386832
0.16684746742248535,657386832
0.16878008842468262,657386832
0.17070913314819336,657386832
0.17262697219848633,657386832
0.1745433807373047,657386832
0.17649364471435547,657386832
0.17839908599853516,657386832
0.1802971363067627,657386832
0.1822221279144287,657386832
0.18416190147399902,657386832
0.18607759475708008,657386832
0.1880478858947754,657386832
0.18994522094726562,657386832
0.1918928623199463,657386832
0.19381165504455566,657386832
0.19574618339538574,657386832
0.19766998291015625,657386832
0.19964861869812012,657386832
0.20159339904785156,657386832
0.203507661819458,657386832
0.20545005798339844,657386832
0.20739197731018066,657386832
0.20929932594299316,657386832
0.21126246452331543,657386832
0.21320462226867676,657386832
0.21514034271240234,657386832
0.21709775924682617,657386832
0.21901583671569824,657386832
0.22093701362609863,657386832
0.22288036346435547,657386832
0.22481274604797363,657386832
0.22673511505126953,657386832
0.22865772247314453,657386832
0.2306218147277832,657386832
0.23253750801086426,657386832
0.23450040817260742,657386832
0.23645901679992676,657386832
0.2383737564086914,657386832
0.24027419090270996,657386832
0.24221086502075195,657386832
0.24410200119018555,657386832
0.2460472583770752,657386832
0.24797606468200684,657386832
0.2499079704284668,657386832
0.2520451545715332,657386832
0.2540137767791748,657386832
0.2559497356414795,657386832
0.2578277587890625,657386832
0.2597787380218506,657386832
0.26166486740112305,657386832
0.2636442184448242,657386832
0.2655360698699951,657386832
0.26749467849731445,657386832
0.2693972587585449,657386832
0.27144575119018555,657386832
0.27335262298583984,657386832
0.2752556800842285,656805145
0.27713561058044434,656805145
0.2791581153869629,656805145
0.2812685966491699,656805145
0.2831761837005615,641876426
0.2850797176361084,641876426
0.2869443893432617,641876426
0.2888486385345459,641876426
0.2907698154449463,625505283
0.292797327041626,625505283
0.29468441009521484,625505283
0.2965521812438965,625505283
0.2984788417816162,625505283
0.3004739284515381,623532012
0.3024122714996338,608912193
0.30431389808654785,608912193
0.3062911033630371,608912193
0.3082542419433594,608912193
0.31024980545043945,608912193
0.3122434616088867,607260186
0.3142075538635254,603928689
0.316180944442749,603190886
0.3181607723236084,603190886
0.3201162815093994,601729187
0.3221268653869629,601729187
0.32415223121643066,593910929
0.3261394500732422,593910929
0.3281059265136719,582873638
0.3300766944885254,582873638
0.3320467472076416,582873638
0.33403897285461426,582873638
0.33597660064697266,582873638
0.3379049301147461,582873638
0.33984971046447754,582873638
0.3418118953704834,582873638
0.3437669277191162,582873638
0.3458826541900635,582873638
0.3478879928588867,582873638
0.3498835563659668,582873638
0.35188722610473633,582873638
0.35399961471557617,582873638
0.3560631275177002,575144697
0.3580970764160156,575144697
0.36014509201049805,575144697
0.3621327877044678,575144697
0.3641326427459717,575144697
0.3661487102508545,575144697
