Time,Diversity
0.001415252685546875,48
0.0017364025115966797,48
0.004160404205322266,48
0.006458282470703125,48
0.00857400894165039,48
0.010771751403808594,48
0.013684511184692383,48
0.015860319137573242,48
0.017940998077392578,48
0.019943952560424805,48
0.021923065185546875,48
0.023845434188842773,48
0.025801420211791992,48
0.027757644653320312,48
0.029724597930908203,48
0.03161287307739258,48
0.03356194496154785,48
0.0354762077331543,48
0.03739786148071289,48
0.039305925369262695,48
0.0412142276763916,48
0.04314017295837402,48
0.045073509216308594,48
0.047019004821777344,47
0.04894709587097168,48
0.05086517333984375,48
0.05281400680541992,47
0.0547327995300293,48
0.05666518211364746,48
0.058591604232788086,48
0.06049633026123047,48
0.062425851821899414,48
0.06435847282409668,48
0.0662837028503418,48
0.06819725036621094,47
0.07015490531921387,47
0.07211041450500488,47
0.0740349292755127,47
0.07593274116516113,46
0.07787895202636719,46
0.07983994483947754,45
0.08177399635314941,46
0.08371543884277344,45
0.08563566207885742,47
0.08758258819580078,46
0.08950352668762207,47
0.09140372276306152,47
0.09337663650512695,47
0.09528374671936035,47
0.09724855422973633,46
0.09919857978820801,45
0.10113358497619629,45
0.10307812690734863,48
0.10500049591064453,48
0.1069190502166748,48
0.10884785652160645,48
0.11081218719482422,48
0.1127481460571289,48
0.11471080780029297,48
0.11663269996643066,48
0.11859679222106934,48
0.12052321434020996,48
0.12246394157409668,48
0.12437176704406738,48
0.12633609771728516,48
0.1282179355621338,48
0.13018059730529785,48
0.13209843635559082,48
0.13404607772827148,48
0.13598990440368652,48
0.13791418075561523,48
0.13983559608459473,48
0.1417856216430664,48
0.14371562004089355,48
0.14565277099609375,48
0.147538423538208,48
0.14950275421142578,48
0.15144133567810059,48
0.1533520221710205,48
0.1552715301513672,48
0.15722942352294922,48
0.15914583206176758,48
0.16109490394592285,48
0.16299152374267578,48
0.1649320125579834,48
0.16684746742248535,48
0.16878008842468262,48
0.17070913314819336,48
0.17262697219848633,47
0.1745433807373047,47
0.17649364471435547,47
0.17839908599853516,47
0.1802971363067627,48
0.1822221279144287,48
0.18416190147399902,48
0.18607759475708008,48
0.1880478858947754,48
0.18994522094726562,48
0.1918928623199463,48
0.19381165504455566,48
0.19574618339538574,48
0.19766998291015625,48
0.19964861869812012,48
0.20159339904785156,48
0.203507661819458,48
0.20545005798339844,48
0.20739197731018066,48
0.20929932594299316,48
0.21126246452331543,48
0.21320462226867676,48
0.21514034271240234,48
0.21709775924682617,48
0.21901583671569824,48
0.22093701362609863,48
0.22288036346435547,48
0.22481274604797363,48
0.22673511505126953,48
0.22865772247314453,48
0.2306218147277832,48
0.23253750801086426,48
0.23450040817260742,48
0.23645901679992676,48
0.2383737564086914,48
0.24027419090270996,48
0.24221086502075195,48
0.24410200119018555,47
0.2460472583770752,47
0.24797606468200684,47
0.2499079704284668,47
0.2520451545715332,46
0.2540137767791748,44
0.2559497356414795,41
0.2578277587890625,34
0.2597787380218506,35
0.26166486740112305,34
0.2636442184448242,27
0.2655360698699951,25
0.26749467849731445,31
0.2693972587585449,33
0.27144575119018555,33
0.27335262298583984,44
0.2752556800842285,44
0.27713561058044434,46
0.2791581153869629,43
0.2812685966491699,33
0.2831761837005615,19
0.2850797176361084,11
0.2869443893432617,6
0.2888486385345459,2
0.2907698154449463,3
0.292797327041626,3
0.29468441009521484,3
0.2965521812438965,3
0.2984788417816162,3
0.3004739284515381,3
0.3024122714996338,2
0.30431389808654785,3
0.3062911033630371,5
0.3082542419433594,4
0.31024980545043945,5
0.3122434616088867,6
0.3142075538635254,6
0.316180944442749,8
0.3181607723236084,8
0.3201162815093994,8
0.3221268653869629,9
0.32415223121643066,9
0.3261394500732422,9
0.3281059265136719,10
0.3300766944885254,10
0.3320467472076416,10
0.33403897285461426,11
0.33597660064697266,11
0.3379049301147461,10
0.33984971046447754,10
0.3418118953704834,11
0.3437669277191162,11
0.3458826541900635,11
0.3478879928588867,12
0.3498835563659668,13
0.35188722610473633,13
0.35399961471557617,14
0.3560631275177002,14
0.3580970764160156,15
0.36014509201049805,15
0.3621327877044678,16
0.3641326427459717,17
0.3661487102508545,17
0.36812782287597656,17
0.3701457977294922,17
0.37214064598083496,17
0.3741328716278076,18
0.3761162757873535,19
0.37813854217529297,20
0.3801693916320801,20
0.38217997550964355,20
0.3842465877532959,21
0.3863217830657959,21
0.388385534286499,22
0.3905205726623535,22
0.3926854133605957,23
0.3948545455932617,25
0.39702582359313965,27
0.39915895462036133,27
0.40129995346069336,27
0.4035055637359619,27
0.40708231925964355,27
0.41010355949401855,28
0.41356921195983887,29
0.41744351387023926,30
0.42145514488220215,31
0.4254477024078369,31
0.42949390411376953,31
0.43341851234436035,31
0.43723320960998535,31
0.441206693649292,31
0.4452064037322998,32
0.44904065132141113,32
0.4514181613922119,33
0.45395588874816895,34
0.45620012283325195,34
0.459338903427124,34
0.4622495174407959,34
0.46581411361694336,33
0.4692533016204834,34
0.47223949432373047,35
0.4748220443725586,35
0.47709178924560547,35
0.4793686866760254,35
0.4815983772277832,34
0.48392200469970703,34
0.4861910343170166,34
0.4884350299835205,35
0.49112677574157715,35
0.49340367317199707,34
0.4956083297729492,35
0.4984111785888672,35
0.5010902881622314,35
0.503363847732544,35
0.5059037208557129,36
0.5086174011230469,36
0.510913610458374,36
0.5131916999816895,37
0.5153820514678955,38
0.5176963806152344,38
0.5198986530303955,39
0.5224928855895996,39
0.5247414112091064,40
0.52693772315979,39
0.5292003154754639,39
0.5313806533813477,39
0.5336697101593018,39
0.5369088649749756,40
0.5400989055633545,40
0.5439844131469727,40
0.5480232238769531,40
0.5519781112670898,40
0.5558886528015137,40
0.559777021408081,40
0.5629255771636963,40
0.5652673244476318,40
0.567751407623291,41
0.570249080657959,41
0.5725347995758057,41
0.5748486518859863,41
0.577113151550293,41
0.5793545246124268,41
0.5819802284240723,42
0.5860886573791504,42
0.5898489952087402,42
0.5941755771636963,42
0.596992015838623,42
0.5991947650909424,42
0.6014728546142578,42
0.6036803722381592,42
0.6059999465942383,43
0.608229398727417,43
0.610466718673706,43
0.6132278442382812,43
0.615999698638916,43
0.6182534694671631,43
0.6204769611358643,44
0.622746467590332,44
0.6249456405639648,44
0.6271336078643799,45
0.6293346881866455,45
0.6318411827087402,45
0.634127140045166,45
0.636324405670166,45
0.6386094093322754,45
0.6408820152282715,45
0.6431155204772949,46
0.6453261375427246,46
0.6475539207458496,46
0.6497547626495361,46
0.651968240737915,46
0.6541926860809326,46
0.6564590930938721,46
0.6586806774139404,46
0.6608810424804688,46
0.663078784942627,46
0.6653366088867188,46
0.6675395965576172,46
0.6697678565979004,46
0.6719677448272705,46
0.6742153167724609,46
0.6764588356018066,46
0.6786582469940186,46
0.6808154582977295,46
0.6830692291259766,47
0.6852750778198242,47
0.6874630451202393,47
0.689603328704834,47
0.6917192935943604,47
0.6937623023986816,47
0.695793867111206,47
0.6978354454040527,47
0.6997675895690918,47
0.701709508895874,48
0.7036073207855225,48
0.705479621887207,48
0.7073283195495605,48
0.709212064743042,48
0.7110896110534668,48
0.7129976749420166,48
0.7148740291595459,48
0.7167744636535645,48
0.7186245918273926,48
0.720494270324707,48
0.7224137783050537,48
0.724268913269043,48
0.7261953353881836,48
0.7280700206756592,48
0.7300007343292236,48
0.7318313121795654,48
0.7337355613708496,48
0.7355959415435791,48
0.7374825477600098,48
0.7393248081207275,48
0.7412269115447998,48
0.7430737018585205,48
0.7449486255645752,48
0.7468044757843018,48
0.7486505508422852,48
0.750499963760376,48
0.7523810863494873,48
0.7542369365692139,48
0.7560663223266602,48
0.7579474449157715,48
0.7598018646240234,48
0.761624813079834,48
0.7634730339050293,48
0.7653310298919678,48
0.7672369480133057,48
0.7691106796264648,48
0.7709686756134033,48
0.7728254795074463,48
0.774667501449585,48
0.7764976024627686,48
0.7783722877502441,48
0.7802150249481201,48
0.7820491790771484,48
0.7839126586914062,48
0.7857728004455566,47
0.787623405456543,48
0.7894628047943115,48
0.7913029193878174,48
0.7931735515594482,48
0.7950582504272461,48
0.7969038486480713,48
0.798741340637207,48
0.8005778789520264,48
0.8024377822875977,48
0.8043267726898193,48
0.8062119483947754,48
0.8080782890319824,48
0.8099360466003418,48
0.8117585182189941,48
0.8136944770812988,48
0.8155217170715332,48
0.8174026012420654,48
0.8192923069000244,48
0.8211731910705566,48
0.8230180740356445,48
0.8248786926269531,48
