Time,Diversity
0.0007317066192626953,20
0.0017077922821044922,18
0.0024080276489257812,19
0.0030803680419921875,19
0.0046193599700927734,19
0.005421638488769531,20
0.006232500076293945,18
0.0077571868896484375,13
0.008836746215820312,7
0.009658575057983398,6
0.010432004928588867,15
0.01109457015991211,6
0.012535572052001953,0
0.013298273086547852,0
0.01403355598449707,0
0.015494585037231445,0
0.016247987747192383,0
0.017020225524902344,0
0.01841592788696289,0
0.01926732063293457,0
0.020066022872924805,0
0.021216630935668945,0
0.022240638732910156,0
0.023070096969604492,0
0.02421116828918457,0
0.0253756046295166,0
0.026131868362426758,0
0.027246475219726562,0
0.02801799774169922,0
0.02915787696838379,0
0.030277729034423828,0
0.031027793884277344,0
0.032216787338256836,0
0.03306698799133301,0
0.03433370590209961,0
0.035056352615356445,0
0.03649282455444336,0
0.03730297088623047,0
0.03813362121582031,0
0.039658308029174805,0
0.040430545806884766,0
0.04117989540100098,0
0.04263591766357422,0
0.04338335990905762,0
0.044129133224487305,0
0.04560112953186035,0
0.04637551307678223,0
0.04715847969055176,0
0.04869365692138672,0
0.04945945739746094,0
0.050109148025512695,0
0.05142402648925781,0
0.05220913887023926,0
0.05355691909790039,0
0.05405139923095703,0
0.0552978515625,0
0.05607295036315918,0
0.05723905563354492,0
0.058008432388305664,0
0.059180498123168945,0
0.06036853790283203,0
0.06114625930786133,0
0.06227540969848633,0
0.06309866905212402,0
0.0644075870513916,0
0.06503510475158691,0
0.06622052192687988,0
0.06738567352294922,0
0.0680074691772461,0
0.0691835880279541,0
0.07035350799560547,0
0.07152080535888672,0
0.07211756706237793,0
0.07332372665405273,0
0.07450699806213379,0
0.07510161399841309,0
0.07635331153869629,0
0.07709360122680664,0
0.07851576805114746,0
0.07924199104309082,0
0.08104085922241211,3
0.08180737495422363,3
0.08257365226745605,3
0.08330440521240234,8
0.08405613899230957,7
0.08501648902893066,5
0.08609724044799805,0
0.08720803260803223,0
0.0883030891418457,0
0.0890495777130127,0
0.09015893936157227,0
0.09124088287353516,0
0.09200859069824219,0
0.09309601783752441,0
0.09421086311340332,0
0.09525012969970703,0
0.0960226058959961,0
0.09712386131286621,0
0.09817361831665039,0
0.09927892684936523,0
0.10032439231872559,0
0.10103845596313477,0
0.10211181640625,0
0.10317206382751465,0
0.1042320728302002,0
0.1054527759552002,0
0.10621309280395508,0
0.10731005668640137,0
0.10806608200073242,0
0.10921478271484375,0
0.11038517951965332,0
0.11113572120666504,0
0.11224818229675293,0
0.11303377151489258,0
0.1141660213470459,0
0.1152956485748291,0
0.11605024337768555,0
0.11719298362731934,0
0.1180112361907959,0
0.11913299560546875,0
0.12021827697753906,0
0.12129330635070801,0
0.12233352661132812,0
0.12303638458251953,0
0.12411785125732422,0
0.12517547607421875,0
0.12621784210205078,0
0.12727952003479004,0
0.12830519676208496,0
0.12902307510375977,0
0.13002419471740723,0
0.1310291290283203,0
0.1321113109588623,0
0.133164644241333,0
0.13421916961669922,0
0.1352851390838623,0
0.13602638244628906,0
0.1370849609375,0
0.13813161849975586,0
0.13916873931884766,0
0.14020848274230957,0
0.14127111434936523,0
0.14230990409851074,0
0.14301466941833496,0
0.14417052268981934,0
0.14526629447937012,0
0.14631891250610352,0
0.14703845977783203,0
0.14808082580566406,0
0.14914894104003906,0
0.15018057823181152,0
0.1512598991394043,0
0.15231084823608398,0
0.15301871299743652,0
0.15405821800231934,0
0.15511488914489746,0
0.15619325637817383,0
0.15723586082458496,0
0.15829253196716309,0
0.1590135097503662,0
0.1600666046142578,0
0.16115403175354004,0
0.16219043731689453,0
0.16326475143432617,0
0.16431188583374023,0
0.16503643989562988,0
0.16608834266662598,0
0.1671466827392578,0
0.1681985855102539,0
0.1692500114440918,0
0.1703042984008789,0
0.17108893394470215,0
0.17214131355285645,0
0.17322587966918945,0
0.1742689609527588,0
0.1750168800354004,0
0.17607402801513672,0
0.1771407127380371,0
0.17820191383361816,0
0.17923903465270996,0
0.18002748489379883,0
0.18108367919921875,0
0.18218207359313965,0
0.18325233459472656,0
0.18426227569580078,2
0.18532156944274902,0
0.18602514266967773,0
0.18706154823303223,0
0.18810200691223145,0
0.189164400100708,0
0.1902015209197998,0
0.19124603271484375,0
0.19228267669677734,0
0.1933276653289795,0
0.1940469741821289,0
0.19509172439575195,0
0.196122407913208,0
0.19716763496398926,0
0.198211669921875,0
0.19925212860107422,0
0.2002873420715332,0
0.20132851600646973,0
0.20203542709350586,0
0.20307207107543945,0
0.2041010856628418,0
0.20514798164367676,0
0.20618367195129395,0
0.20723414421081543,0
0.20828628540039062,0
0.2093338966369629,0
0.21003460884094238,0
0.21110320091247559,0
0.21214699745178223,0
0.21318459510803223,0
0.21423697471618652,0
0.21527409553527832,0
0.21633386611938477,0
0.21703743934631348,0
0.21807146072387695,0
0.2191152572631836,0
0.22017574310302734,0
0.2212531566619873,0
0.22228646278381348,0
0.22301197052001953,0
0.2240467071533203,0
0.22510337829589844,0
0.22638368606567383,2
0.22714519500732422,6
0.22823166847229004,5
0.22931456565856934,0
0.23004364967346191,0
0.231095552444458,0
0.2321300506591797,0
0.2331867218017578,0
0.23423528671264648,0
0.23528504371643066,0
0.23632144927978516,0
0.23703885078430176,0
0.2380967140197754,0
0.23913240432739258,0
0.24016952514648438,0
0.24122071266174316,0
0.24225831031799316,0
0.24331951141357422,0
0.24403071403503418,0
0.24509191513061523,0
0.2461390495300293,0
0.24721360206604004,0
0.2482590675354004,0
0.24930596351623535,0
0.25002241134643555,0
0.25106263160705566,0
0.25211143493652344,0
0.2531569004058838,0
0.2541947364807129,0
0.25523877143859863,0
0.2563197612762451,0
0.25702929496765137,0
0.25806641578674316,0
0.2591238021850586,0
0.2601630687713623,0
0.2612037658691406,0
0.26224732398986816,0
0.2632768154144287,0
0.2643294334411621,0
0.26506757736206055,0
0.26611328125,0
0.267153263092041,0
0.2682182788848877,0
0.26929783821105957,0
0.2703542709350586,0
0.27105283737182617,0
0.27208852767944336,0
0.273162841796875,0
0.2741985321044922,0
0.27523350715637207,0
0.2762744426727295,0
0.2773153781890869,0
0.2780148983001709,0
0.2790679931640625,0
0.28011083602905273,0
0.28115200996398926,0
0.2821848392486572,0
0.28322601318359375,0
0.2842850685119629,0
0.2853245735168457,0
0.28602170944213867,0
0.2870643138885498,0
0.28809690475463867,0
0.2891390323638916,0
0.29018211364746094,0
0.29123544692993164,0
0.2922673225402832,0
0.2933320999145508,0
0.29403066635131836,0
0.2950859069824219,0
0.29613494873046875,0
0.2971653938293457,2
0.298250675201416,0
0.2992887496948242,0
0.30032777786254883,0
0.3010704517364502,0
0.3021206855773926,0
0.3031919002532959,0
0.3042490482330322,0
0.3052949905395508,0
0.30633091926574707,0
0.30703163146972656,0
0.3080768585205078,0
0.30912232398986816,0
0.3101632595062256,0
0.31121063232421875,0
0.3122704029083252,0
0.31333112716674805,0
0.31408166885375977,0
0.3151273727416992,0
0.3161642551422119,0
0.31721067428588867,0
0.31856513023376465,1
0.3193674087524414,2
0.3201332092285156,1
0.3212776184082031,4
0.3220350742340088,4
0.3233191967010498,4
0.32407283782958984,6
0.32521677017211914,3
0.32635951042175293,1
0.32712674140930176,3
0.32824063301086426,4
0.32931971549987793,0
0.3300344944000244,0
0.33108019828796387,0
0.33214306831359863,0
0.33324670791625977,0
0.33426904678344727,0
0.3353147506713867,0
0.3360152244567871,0
0.3370664119720459,0
0.33811211585998535,0
0.33914923667907715,0
0.34018945693969727,0
0.34126806259155273,0
0.34230947494506836,0
0.34301066398620605,0
0.34404611587524414,0
0.3450968265533447,0
0.3461322784423828,0
0.34719181060791016,0
0.34827709197998047,0
0.3494565486907959,0
0.35013723373413086,0
0.351276159286499,0
0.352337121963501,0
0.3536550998687744,0
0.3543691635131836,0
0.3550264835357666,0
0.3562040328979492,0
0.3572831153869629,0
0.3583400249481201,0
0.3590686321258545,0
0.36011552810668945,0
0.3611745834350586,0
0.36220812797546387,0
0.3632502555847168,0
0.36430883407592773,0
0.3650345802307129,0
0.3661766052246094,0
0.3672490119934082,0
0.36831068992614746,0
0.36902904510498047,0
0.37006711959838867,0
0.3711061477661133,0
0.37215256690979004,0
