Time,Objective value
0.0007317066192626953,11226
0.0017077922821044922,11226
0.0024080276489257812,11226
0.0030803680419921875,11226
0.0046193599700927734,11226
0.005421638488769531,11226
0.006232500076293945,11226
0.0077571868896484375,11226
0.008836746215820312,7740
0.009658575057983398,7740
0.010432004928588867,7740
0.01109457015991211,7740
0.012535572052001953,7740
0.013298273086547852,7740
0.01403355598449707,7740
0.015494585037231445,7740
0.016247987747192383,7740
0.017020225524902344,7740
0.01841592788696289,7740
0.01926732063293457,7740
0.020066022872924805,7740
0.021216630935668945,7740
0.022240638732910156,7740
0.023070096969604492,7740
0.02421116828918457,7740
0.0253756046295166,7740
0.026131868362426758,7740
0.027246475219726562,7740
0.02801799774169922,7740
0.02915787696838379,7740
0.030277729034423828,7740
0.031027793884277344,7740
0.032216787338256836,7740
0.03306698799133301,7740
0.03433370590209961,7740
0.035056352615356445,7740
0.03649282455444336,7740
0.03730297088623047,7740
0.03813362121582031,7740
0.039658308029174805,7740
0.040430545806884766,7740
0.04117989540100098,7740
0.04263591766357422,7740
0.04338335990905762,7740
0.044129133224487305,7740
0.04560112953186035,7740
0.04637551307678223,7740
0.04715847969055176,7740
0.04869365692138672,7740
0.04945945739746094,7740
0.050109148025512695,7740
0.05142402648925781,7740
0.05220913887023926,7740
0.05355691909790039,7740
0.05405139923095703,7740
0.0552978515625,7740
0.05607295036315918,7740
0.05723905563354492,7740
0.058008432388305664,7740
0.059180498123168945,7740
0.06036853790283203,7740
0.06114625930786133,7740
0.06227540969848633,7740
0.06309866905212402,7740
0.0644075870513916,7740
0.06503510475158691,7740
0.06622052192687988,7740
0.06738567352294922,7740
0.0680074691772461,7740
0.0691835880279541,7740
0.07035350799560547,7740
0.07152080535888672,7740
0.07211756706237793,7740
0.07332372665405273,7740
0.07450699806213379,7740
0.07510161399841309,7740
0.07635331153869629,7740
0.07709360122680664,7740
0.07851576805114746,7740
0.07924199104309082,7740
0.08104085922241211,7404
0.08180737495422363,7404
0.08257365226745605,7404
0.08330440521240234,7404
0.08405613899230957,7404
0.08501648902893066,7404
0.08609724044799805,7404
0.08720803260803223,7404
0.0883030891418457,7404
0.0890495777130127,7404
0.09015893936157227,7404
0.09124088287353516,7404
0.09200859069824219,7404
0.09309601783752441,7404
0.09421086311340332,7404
0.09525012969970703,7404
0.0960226058959961,7404
0.09712386131286621,7404
0.09817361831665039,7404
0.09927892684936523,7404
0.10032439231872559,7404
0.10103845596313477,7404
0.10211181640625,7404
0.10317206382751465,7404
0.1042320728302002,7404
0.1054527759552002,7404
0.10621309280395508,7404
0.10731005668640137,7404
0.10806608200073242,7404
0.10921478271484375,7404
0.11038517951965332,7404
0.11113572120666504,7404
0.11224818229675293,7404
0.11303377151489258,7404
0.1141660213470459,7404
0.1152956485748291,7404
0.11605024337768555,7404
0.11719298362731934,7404
0.1180112361907959,7404
0.11913299560546875,7404
0.12021827697753906,7404
0.12129330635070801,7404
0.12233352661132812,7404
0.12303638458251953,7404
0.12411785125732422,7404
0.12517547607421875,7404
0.12621784210205078,7404
0.12727952003479004,7404
0.12830519676208496,7404
0.12902307510375977,7404
0.13002419471740723,7404
0.1310291290283203,7404
0.1321113109588623,7404
0.133164644241333,7404
0.13421916961669922,7404
0.1352851390838623,7404
0.13602638244628906,7404
0.1370849609375,7404
0.13813161849975586,7404
0.13916873931884766,7404
0.14020848274230957,7404
0.14127111434936523,7404
0.14230990409851074,7404
0.14301466941833496,7404
0.14417052268981934,7404
0.14526629447937012,7404
0.14631891250610352,7404
0.14703845977783203,7404
0.14808082580566406,7404
0.14914894104003906,7404
0.15018057823181152,7404
0.1512598991394043,7404
0.15231084823608398,7404
0.15301871299743652,7404
0.15405821800231934,7404
0.15511488914489746,7404
0.15619325637817383,7404
0.15723586082458496,7404
0.15829253196716309,7404
0.1590135097503662,7404
0.1600666046142578,7404
0.16115403175354004,7404
0.16219043731689453,7404
0.16326475143432617,7404
0.16431188583374023,7404
0.16503643989562988,7404
0.16608834266662598,7404
0.1671466827392578,7404
0.1681985855102539,7404
0.1692500114440918,7404
0.1703042984008789,7404
0.17108893394470215,7404
0.17214131355285645,7404
0.17322587966918945,7404
0.1742689609527588,7404
0.1750168800354004,7404
0.17607402801513672,7404
0.1771407127380371,7404
0.17820191383361816,7404
0.17923903465270996,7404
0.18002748489379883,7404
0.18108367919921875,7404
0.18218207359313965,7404
0.18325233459472656,7404
0.18426227569580078,7404
0.18532156944274902,7404
0.18602514266967773,7404
0.18706154823303223,7404
0.18810200691223145,7404
0.189164400100708,7404
0.1902015209197998,7404
0.19124603271484375,7404
0.19228267669677734,7404
0.1933276653289795,7404
0.1940469741821289,7404
0.19509172439575195,7404
0.196122407913208,7404
0.19716763496398926,7404
0.198211669921875,7404
0.19925212860107422,7404
0.2002873420715332,7404
0.20132851600646973,7404
0.20203542709350586,7404
0.20307207107543945,7404
0.2041010856628418,7404
0.20514798164367676,7404
0.20618367195129395,7404
0.20723414421081543,7404
0.20828628540039062,7404
0.2093338966369629,7404
0.21003460884094238,7404
0.21110320091247559,7404
0.21214699745178223,7404
0.21318459510803223,7404
0.21423697471618652,7404
0.21527409553527832,7404
0.21633386611938477,7404
0.21703743934631348,7404
0.21807146072387695,7404
0.2191152572631836,7404
0.22017574310302734,7404
0.2212531566619873,7404
0.22228646278381348,7404
0.22301197052001953,7404
0.2240467071533203,7404
0.22510337829589844,7404
0.22638368606567383,6858
0.22714519500732422,6858
0.22823166847229004,6858
0.22931456565856934,6858
0.23004364967346191,6858
0.231095552444458,6858
0.2321300506591797,6858
0.2331867218017578,6858
0.23423528671264648,6858
0.23528504371643066,6858
0.23632144927978516,6858
0.23703885078430176,6858
0.2380967140197754,6858
0.23913240432739258,6858
0.24016952514648438,6858
0.24122071266174316,6858
0.24225831031799316,6858
0.24331951141357422,6858
0.24403071403503418,6858
0.24509191513061523,6858
0.2461390495300293,6858
0.24721360206604004,6858
0.2482590675354004,6858
0.24930596351623535,6858
0.25002241134643555,6858
0.25106263160705566,6858
0.25211143493652344,6858
0.2531569004058838,6858
0.2541947364807129,6858
0.25523877143859863,6858
0.2563197612762451,6858
0.25702929496765137,6858
0.25806641578674316,6858
0.2591238021850586,6858
0.2601630687713623,6858
0.2612037658691406,6858
0.26224732398986816,6858
0.2632768154144287,6858
0.2643294334411621,6858
0.26506757736206055,6858
