Time,Objective value
0.08884525299072266,152840
0.0888516902923584,152840
0.1733102798461914,152500
0.26143836975097656,152130
0.34955382347106934,152130
0.4825315475463867,152130
0.6609659194946289,152130
0.862339973449707,151994
1.0712735652923584,151892
1.2478909492492676,151892
1.4239654541015625,151892
1.6002285480499268,151892
1.791184663772583,151892
1.9957261085510254,151892
2.1718389987945557,151892
2.3811047077178955,151892
2.582824230194092,151892
2.7525105476379395,151892
2.941333055496216,151892
3.122302532196045,151892
3.3122904300689697,151892
3.481182098388672,151892
3.6816461086273193,151892
3.851047992706299,151892
4.023586273193359,151892
4.169600486755371,151674
4.169615268707275,151674
