Time,Objective value
0.17629194259643555,152532
0.1763019561767578,152532
0.37348079681396484,152494
0.5817620754241943,152172
0.7625102996826172,152006
0.9387776851654053,152006
1.1468775272369385,152006
1.3279595375061035,152006
1.5058884620666504,152006
1.6944098472595215,152006
1.8739051818847656,152006
2.0647151470184326,152006
2.269641637802124,151308
2.475445032119751,151308
2.6751697063446045,151308
2.8747262954711914,151308
3.0433921813964844,151308
3.2428839206695557,151308
3.4427642822265625,151308
3.61639404296875,151308
3.8105762004852295,151308
3.982846975326538,151308
4.152026414871216,151308
4.3516623973846436,151308
4.536920785903931,151308
4.658936977386475,151308
4.658949851989746,151308
