Time,Objective value
0.08501768112182617,152538
0.08502364158630371,152538
0.16937255859375,152538
0.25374484062194824,152356
0.4326469898223877,152356
0.6141982078552246,152356
0.8198151588439941,152356
0.9796056747436523,152356
1.1902165412902832,152356
1.3620266914367676,152164
1.4618923664093018,152164
1.5616533756256104,152164
1.6612582206726074,152164
1.7468340396881104,151804
1.8415253162384033,151804
1.9289295673370361,151804
2.0139951705932617,151804
2.1076133251190186,151804
2.2073848247528076,151804
2.2937612533569336,151804
2.3938698768615723,151804
2.493967294692993,151804
2.578974485397339,151804
2.6786515712738037,151804
2.7783427238464355,151804
2.8781368732452393,151446
2.878145456314087,151446
