Time,Objective value
0.09127497673034668,152528
0.09128212928771973,152528
0.17992639541625977,152504
0.26483845710754395,152314
0.34009313583374023,152314
0.4249074459075928,151300
0.49761128425598145,151300
0.588355541229248,151300
0.6744258403778076,151300
0.7642889022827148,151300
0.8489031791687012,151300
0.9335086345672607,151300
1.0335445404052734,151300
1.1338257789611816,151300
1.2270898818969727,151300
1.3117530345916748,151300
1.3988003730773926,151300
1.4987876415252686,151300
1.598616361618042,151300
1.7091491222381592,151300
1.9068143367767334,151300
2.084465742111206,151300
2.2768821716308594,151300
2.4317541122436523,151300
2.6095364093780518,151218
2.790189504623413,151218
2.790205478668213,151218
