Time,Objective value
0.08484411239624023,152832
0.08485174179077148,152832
0.16911888122558594,152832
0.2650878429412842,151926
0.3591146469116211,151926
0.44841694831848145,151926
0.6344563961029053,151842
0.842538595199585,151842
1.020486831665039,151842
1.2107141017913818,151842
1.3862199783325195,151842
1.561699390411377,151842
1.7373378276824951,151842
1.9455738067626953,151842
2.121121406555176,151842
2.330089807510376,151842
2.538405418395996,151842
2.7444536685943604,151278
2.9146409034729004,151278
3.1147499084472656,151278
3.314743757247925,151278
3.484781265258789,151278
3.683966875076294,151278
3.8522205352783203,151278
4.051735162734985,151278
4.219669580459595,151278
4.219681739807129,151278
