Time,Objective value
0.17603731155395508,152200
0.17604684829711914,152200
0.3525063991546631,152200
0.45636653900146484,152200
0.54081130027771,152200
0.6249706745147705,152200
0.7246065139770508,152200
0.8175208568572998,152200
0.901864767074585,152200
1.0015394687652588,152200
1.08571457862854,152086
1.1703872680664062,151558
1.2700178623199463,151558
1.3564658164978027,151558
1.4440608024597168,151558
1.5383188724517822,151558
1.6228415966033936,151558
1.7071964740753174,151558
1.7949542999267578,151558
1.8796470165252686,151558
1.979658603668213,151558
2.0795164108276367,151558
2.1752560138702393,151368
2.2600772380828857,151368
2.347719669342041,151368
2.4412691593170166,151368
2.4412779808044434,151368
