Time,Objective value
5.437485694885254,150180
5.437846899032593,150180
7.783576488494873,149072
9.677777290344238,149072
11.779266834259033,149052
13.154071807861328,149026
14.963053941726685,148768
16.571819305419922,148722
18.0152747631073,148722
19.327723741531372,148644
20.977845907211304,148638
22.713443994522095,148638
24.352432250976562,148554
25.751749515533447,148554
27.81375741958618,148554
30.377257347106934,148554
31.676961421966553,148428
33.13159513473511,148428
35.90305685997009,148422
38.862515449523926,148392
41.391698360443115,148392
43.41958141326904,148392
46.22549343109131,148390
47.74154186248779,148334
50.94834780693054,148334
54.00663352012634,148314
57.22264647483826,148262
58.992966413497925,148262
60.57246255874634,148262
61.97067594528198,148262
63.53347563743591,148262
65.10527086257935,148262
68.03112316131592,148262
70.4412784576416,148242
73.09504103660583,148242
75.07905292510986,148242
76.25430107116699,148234
77.72861981391907,148234
80.4056134223938,148234
82.90657758712769,148216
84.59215569496155,148216
87.09324526786804,148216
89.97465443611145,148216
91.65617823600769,148210
93.121821641922,148210
94.81707072257996,148210
97.6906840801239,148210
100.04196524620056,148210
100.04216480255127,148210
