Time,Objective value
0.0037207603454589844,172360
0.004364013671875,172360
0.12960529327392578,152530
0.21965813636779785,152530
0.308823823928833,151832
0.3476235866546631,151832
0.4132206439971924,151788
0.5088562965393066,151788
0.5612289905548096,151740
0.6150188446044922,151736
0.6837458610534668,151644
0.7359802722930908,151644
0.7741942405700684,151644
0.8275022506713867,151546
0.8800873756408691,151546
0.9180009365081787,151546
0.9717249870300293,151522
1.0400729179382324,151522
1.0779085159301758,151522
1.1615686416625977,151522
1.2299020290374756,151522
1.267503261566162,151522
1.305018424987793,151522
1.342653751373291,151522
1.380171298980713,151522
1.4177334308624268,151522
1.455075740814209,151522
1.4924242496490479,151522
1.5600485801696777,151522
1.6575160026550293,151316
1.7099053859710693,151212
1.7476463317871094,151212
1.785642147064209,151212
1.8235249519348145,151212
1.8625986576080322,151212
1.9003632068634033,151212
1.9383337497711182,151212
1.9760150909423828,151212
2.013418197631836,151212
2.0511772632598877,151212
2.088888168334961,151212
2.1422293186187744,151212
2.179654359817505,151212
2.2322838306427,151212
2.2701170444488525,151212
2.3076679706573486,151212
2.3456172943115234,151212
2.383453607559204,151212
2.4211301803588867,151212
2.4589381217956543,151212
2.4967877864837646,151212
2.5348455905914307,151212
2.57267689704895,151212
2.610469341278076,151212
2.6483118534088135,151212
2.6862423419952393,151212
2.7240757942199707,151212
2.7617552280426025,151212
2.7994496822357178,151212
2.837129831314087,151212
2.874577283859253,151212
2.912442207336426,151212
2.950082540512085,151212
2.987797260284424,151212
3.0255846977233887,151212
3.063314199447632,151212
3.1008360385894775,151212
3.1384623050689697,151212
3.176008701324463,151212
3.213550329208374,151212
3.251037120819092,151212
3.2886199951171875,151212
3.3259084224700928,151212
3.363138198852539,151212
3.4004263877868652,151212
3.4379351139068604,151212
3.475585699081421,151212
3.513486623764038,151212
3.550841808319092,151212
3.5882699489593506,151212
3.62583327293396,151212
3.6632416248321533,151212
3.7007086277008057,151212
3.7381088733673096,151212
3.7755608558654785,151212
3.8130624294281006,151212
3.850552558898926,151212
3.887899160385132,151212
3.9252219200134277,151212
3.962966203689575,151212
4.000407695770264,151212
4.0377912521362305,151212
4.0756800174713135,151212
4.113385915756226,151212
4.151061058044434,151212
4.188525199890137,151212
4.22637152671814,151212
4.263791561126709,151212
4.30126428604126,151212
4.338675260543823,151212
4.391857147216797,151152
4.429839372634888,151152
4.467953681945801,151146
4.5058043003082275,151146
4.543709993362427,151146
4.581629276275635,151146
4.619436025619507,151146
4.657147407531738,151146
4.694687843322754,151146
4.7326014041900635,151146
4.77053689956665,151146
4.80827522277832,151146
4.846095323562622,151146
4.8837199211120605,151146
4.921442031860352,151146
4.959005355834961,151146
4.996673583984375,151146
5.034323692321777,151146
5.072004556655884,151146
5.10959529876709,151146
5.147251129150391,151146
5.1847825050354,151146
5.222205638885498,151146
5.2598512172698975,151146
5.297417402267456,151146
5.33487868309021,151146
5.372467041015625,151146
5.410030364990234,151146
5.463284969329834,151106
5.501091480255127,151106
5.53888463973999,151106
5.576752185821533,151106
5.614550828933716,151106
5.652318716049194,151106
5.690099000930786,151106
5.7278077602386475,151106
5.765392541885376,151106
5.802952766418457,151106
5.840419292449951,151106
5.877647876739502,151106
5.914947271347046,151106
5.967724800109863,151106
6.005341529846191,151106
6.057108402252197,151106
6.0941808223724365,151102
6.132469892501831,151102
6.170262098312378,151102
6.208008766174316,151102
6.245755195617676,151102
6.283503770828247,151102
6.321174144744873,151102
6.358671426773071,151102
6.396134376525879,151102
6.43347692489624,151102
6.470971584320068,151102
6.507925033569336,151082
6.5455687046051025,151082
6.5833001136779785,151082
6.6210503578186035,151082
6.658740282058716,151082
6.696543455123901,151082
6.734141826629639,151082
6.7717297077178955,151082
6.8092567920684814,151082
6.846784353256226,151082
6.884089469909668,151082
6.921330690383911,151082
6.98809289932251,151076
7.025985956192017,151076
7.078928470611572,151058
7.116716384887695,151058
7.154496431350708,151058
7.192462205886841,151058
7.230333566665649,151058
7.26815128326416,151058
7.3059470653533936,151058
7.343743324279785,151058
7.381441354751587,151058
7.419018507003784,151058
7.456262588500977,151058
7.493579387664795,151058
7.54634952545166,151058
7.583620071411133,151058
7.621105909347534,151058
7.658009767532349,151058
7.710694789886475,151032
7.76395320892334,151024
7.801844835281372,151024
7.839754581451416,151024
7.877618312835693,151024
7.915423631668091,151024
7.953242063522339,151024
7.9910430908203125,151024
8.028810739517212,151024
8.066707372665405,151024
8.10471773147583,151024
8.142700433731079,151024
8.18069076538086,151024
8.218493938446045,151024
8.25632619857788,151024
8.294191360473633,151024
8.33216381072998,151024
8.369970321655273,151024
8.407897233963013,151024
8.445825338363647,151024
8.483797073364258,151024
8.521705150604248,151020
8.559673070907593,151020
8.597547054290771,151020
8.635473251342773,151020
8.67344331741333,151020
8.711330890655518,151020
8.749159812927246,151020
8.787087202072144,151020
8.824792385101318,151020
8.862437963485718,151020
8.900421619415283,151020
8.938390970230103,151020
8.976465702056885,151020
9.01451849937439,151020
9.052419900894165,151020
9.089959144592285,151020
9.127850770950317,151020
9.165642499923706,151020
9.203382730484009,151020
9.241135835647583,151020
9.279250144958496,151020
9.3169264793396,151020
9.354656457901001,151020
9.392606735229492,151020
9.430463552474976,151020
9.4683198928833,151020
9.50630784034729,151020
9.544302225112915,151020
9.58220648765564,151020
9.619889497756958,151020
9.657650232315063,151020
9.695504903793335,151020
9.73328948020935,151020
9.771363258361816,151020
9.809080362319946,151020
9.846976280212402,151020
9.885220050811768,151020
