Time,Objective value
0.00707697868347168,172466
0.008135557174682617,172466
0.2743656635284424,152174
0.507946252822876,151608
0.5844669342041016,151608
0.7266366481781006,151608
0.960474967956543,151556
1.0360870361328125,151556
1.1429052352905273,151556
1.2504079341888428,151556
1.3257136344909668,151556
1.402900218963623,151556
1.5114750862121582,151556
1.5870239734649658,151556
1.6944248676300049,151520
1.7698662281036377,151520
1.8471364974975586,151520
1.925109624862671,151520
2.0033955574035645,151520
2.0785181522369385,151520
2.1538002490997314,151520
2.230882406234741,151520
2.3058884143829346,151520
2.3806369304656982,151520
2.455138921737671,151520
2.529757261276245,151520
2.6038973331451416,151520
2.677926540374756,151520
2.752018690109253,151520
2.8874242305755615,151478
2.9953653812408447,151478
3.1034233570098877,151478
3.17846417427063,151478
3.253933906555176,151472
3.3307712078094482,151468
3.406017303466797,151468
3.4811975955963135,151468
3.5564677715301514,151468
3.631714344024658,151468
3.7068636417388916,151468
3.7596521377563477,151468
3.7975947856903076,151468
3.8353710174560547,151468
3.872907876968384,151468
3.9101905822753906,151468
3.947518825531006,151468
3.9848761558532715,151468
4.037383794784546,151448
4.0753395557403564,151448
4.128331184387207,151444
4.165821313858032,151444
4.203506708145142,151444
4.2412755489349365,151444
4.279016017913818,151444
4.316821098327637,151444
4.3545708656311035,151444
4.392446041107178,151444
4.430360317230225,151444
4.468212842941284,151444
4.505984306335449,151444
4.543654441833496,151444
4.58113169670105,151444
4.618690013885498,151444
4.656064748764038,151444
4.708967685699463,151444
4.761182546615601,151444
4.814054727554321,151414
4.8518805503845215,151414
4.889671802520752,151414
4.927369832992554,151414
4.965039491653442,151414
5.0026490688323975,151414
5.040133953094482,151414
5.077329158782959,151414
5.114667177200317,151414
5.167470216751099,151414
5.204287528991699,151414
5.256952524185181,151414
5.309285879135132,151414
5.346769571304321,151414
5.414375066757202,151348
5.466742038726807,151348
5.50448751449585,151348
5.542508602142334,151348
5.595536231994629,151348
5.648637533187866,151348
5.686406135559082,151348
5.7241973876953125,151348
5.761955976486206,151348
5.799696207046509,151348
5.837787389755249,151348
5.875672101974487,151348
5.9135870933532715,151348
5.951456785202026,151348
5.989151239395142,151348
6.026908874511719,151348
6.064819812774658,151296
6.102552652359009,151180
6.14054536819458,151180
6.178117275238037,151160
6.216024875640869,151160
6.2540600299835205,151160
6.291975259780884,151160
6.329939126968384,151160
6.382679462432861,151160
6.42036247253418,151160
6.457783937454224,151160
6.494912624359131,151160
6.53217077255249,151160
6.569294691085815,151160
6.6216206550598145,151160
6.659191131591797,151160
6.696535110473633,151160
6.749654054641724,151160
6.801713943481445,151160
6.853810548782349,151160
6.905869960784912,151160
6.942122459411621,151160
6.993607521057129,151158
7.031283617019653,151158
7.069264888763428,151158
7.107250690460205,151158
7.145454406738281,151158
7.183190822601318,151158
7.220855712890625,151158
7.258634090423584,151158
7.296288251876831,151158
7.333841323852539,151158
7.371575117111206,151158
7.408843994140625,151158
7.446169137954712,151158
7.51358962059021,151158
7.5657877922058105,151158
7.618018865585327,151158
7.6848695278167725,151158
7.737107515335083,151158
7.774587631225586,151158
7.914329767227173,151158
7.990504264831543,151158
8.097193479537964,151158
8.17150092124939,151158
8.311513185501099,151158
8.450984954833984,151158
8.56016755104065,151156
8.701164245605469,151156
8.778687953948975,151156
8.854369640350342,151156
8.929713249206543,151156
9.007140159606934,151156
9.081913232803345,151156
9.159187078475952,151156
9.237096309661865,151156
9.315574407577515,151156
9.391031980514526,151156
9.468481302261353,151156
9.543329238891602,151156
9.618249654769897,151156
9.692973852157593,151156
9.767393589019775,151156
9.841768980026245,151156
9.97875714302063,151156
10.08608603477478,151156
10.160150527954102,151156
10.266763925552368,151156
10.407428979873657,151156
10.543816328048706,151108
10.64723539352417,151108
10.757208824157715,151108
10.832744359970093,151108
10.908061265945435,151108
10.983392000198364,151108
