Time,Objective value
0.007465839385986328,173072
0.00857234001159668,173072
0.27267932891845703,152222
0.49784135818481445,152070
0.8491454124450684,152070
0.9278585910797119,152070
1.0349063873291016,152070
1.1470019817352295,152070
1.2533276081085205,152016
1.3611681461334229,152016
1.4368691444396973,152016
1.5125274658203125,152016
1.5895864963531494,151962
1.6683189868927002,151962
1.743478775024414,151962
1.8186697959899902,151962
1.8935546875,151962
1.9688076972961426,151962
2.043630361557007,151962
2.1186537742614746,151962
2.1938319206237793,151962
2.2689859867095947,151938
2.34425950050354,151938
2.4195525646209717,151938
2.4953057765960693,151938
2.533062696456909,151938
2.5706114768981934,151938
2.608340263366699,151938
2.6458773612976074,151938
2.6834614276885986,151938
2.720684289932251,151938
2.757920503616333,151938
2.81037974357605,151938
2.847662925720215,151938
2.901658535003662,151938
2.9849705696105957,151922
3.037806510925293,151922
3.075923442840576,151922
3.1138699054718018,151922
3.1515653133392334,151922
3.1893210411071777,151922
3.226978302001953,151908
3.264824390411377,151908
3.307964563369751,151908
3.3458237648010254,151908
3.3835012912750244,151908
3.421090841293335,151908
3.458613157272339,151908
3.49627685546875,151908
3.533872365951538,151908
3.571521759033203,151908
3.608943223953247,151908
3.646611213684082,151908
3.699387550354004,151908
3.7517495155334473,151908
3.8032727241516113,151816
3.840932846069336,151816
3.879369020462036,151816
3.917351484298706,151816
3.9552135467529297,151816
3.993104934692383,151816
4.03091835975647,151816
4.068792343139648,151816
4.106432199478149,151816
4.144270420074463,151816
4.182260990142822,151816
4.2201087474823,151816
4.257964611053467,151776
4.295821905136108,151776
4.333682298660278,151776
4.3716864585876465,151776
4.409710168838501,151776
4.4476845264434814,151776
4.485370874404907,151776
4.523032188415527,151776
4.560412168502808,151776
4.59789252281189,151776
4.635262966156006,151776
4.672680139541626,151776
4.732121467590332,151776
4.808504581451416,151776
4.882655620574951,151776
4.990102052688599,151662
5.065286159515381,151662
5.140490293502808,151662
5.215395450592041,151662
5.28995943069458,151662
5.364669561386108,151662
5.439887523651123,151662
5.514704942703247,151662
5.589276552200317,151662
5.6636810302734375,151662
5.7383317947387695,151662
5.81268310546875,151662
5.9538445472717285,151662
6.0629565715789795,151662
6.170798063278198,151662
6.275153875350952,151662
6.349805116653442,151662
6.458429336547852,151662
6.5300328731536865,151662
6.567809581756592,151662
6.620918035507202,151662
6.6580915451049805,151662
6.695285081863403,151662
6.762505054473877,151662
6.800001382827759,151662
6.867224216461182,151662
6.9190673828125,151662
6.956380367279053,151662
7.008645296096802,151662
7.046407461166382,151662
7.083984136581421,151662
7.136520862579346,151662
7.174123525619507,151662
7.226554870605469,151662
7.278520584106445,151662
7.315796375274658,151662
7.383023977279663,151662
7.389701843261719,151662
7.442766904830933,151662
7.525099754333496,151662
7.576973915100098,151662
7.630169868469238,151648
7.668009996414185,151648
7.705934286117554,151648
7.743846416473389,151648
7.781525373458862,151648
7.81938624382019,151648
7.857435464859009,151648
7.895341157913208,151648
7.933106899261475,151648
7.970798969268799,151648
8.008897066116333,151648
8.046215772628784,151648
8.083765029907227,151648
8.150925397872925,151648
8.188274383544922,151648
8.241395950317383,151648
8.309900283813477,151648
8.362526178359985,151648
8.399590253829956,151648
8.451771974563599,151648
8.48928952217102,151648
8.541638135910034,151648
8.594059467315674,151648
8.631499528884888,151648
8.669148683547974,151648
8.675739049911499,151648
8.728391170501709,151648
8.79600477218628,151648
8.8331458568573,151648
8.870166301727295,151648
8.92204213142395,151648
8.990046262741089,151648
9.04199481010437,151648
9.110517024993896,151648
9.163230180740356,151648
9.215070962905884,151648
9.252322912216187,151648
9.28954267501831,151648
9.341421604156494,151648
9.393805027008057,151648
9.446320533752441,151648
9.498483419418335,151648
9.551135778427124,151648
9.557726383209229,151648
9.595312118530273,151648
9.66305685043335,151648
9.767643451690674,151648
9.842432975769043,151648
9.951714992523193,151648
10.059367656707764,151648
10.133363962173462,151648
10.209581136703491,151648
10.315290927886963,151640
10.39073395729065,151612
10.442512512207031,151612
10.480437517166138,151612
10.51823091506958,151612
10.556255102157593,151612
10.594077825546265,151612
10.632130146026611,151612
10.670081853866577,151612
10.708090782165527,151612
10.745913982391357,151612
10.78378701210022,151612
10.836366176605225,151612
10.874210596084595,151612
10.911990404129028,151612
10.949709177017212,151578
10.987643241882324,151578
11.02551794052124,151578
11.078394174575806,151578
11.11641001701355,151578
11.154179096221924,151578
11.19198489189148,151578
11.229901552200317,151578
11.26772403717041,151578
11.305586814880371,151578
11.343524932861328,151578
11.381118297576904,151578
11.41907262802124,151578
11.456798076629639,151578
11.494375228881836,151578
11.531879901885986,151578
11.569313287734985,151578
11.60657000541687,151578
11.675695180892944,151578
11.712873697280884,151578
11.779872179031372,151578
11.817322015762329,151578
11.870241403579712,151578
11.92253303527832,151578
11.959704160690308,151578
12.012210845947266,151566
12.065467119216919,151566
12.103237390518188,151554
12.141029357910156,151554
12.178722381591797,151554
12.216382265090942,151554
12.253878593444824,151554
12.291556596755981,151554
12.328873872756958,151554
12.36633038520813,151554
12.418668031692505,151554
12.470314502716064,151484
12.508317470550537,151484
12.54641342163086,151484
12.584308385848999,151484
12.62240719795227,151484
12.66037893295288,151484
12.697914123535156,151484
12.735768795013428,151484
12.773405075073242,151484
12.81103777885437,151484
12.848800897598267,151484
12.886106967926025,151484
12.923659086227417,151484
12.961028099060059,151474
12.998885154724121,151474
13.036714792251587,151466
13.089687824249268,151466
13.127639293670654,151466
13.165468215942383,151466
13.203217506408691,151466
13.240980863571167,151466
13.278808832168579,151466
13.316610336303711,151466
13.354024410247803,151466
13.391326427459717,151466
13.428748607635498,151466
13.466156244277954,151466
13.51832365989685,151456
13.556272745132446,151456
13.594054698944092,151456
13.631792545318604,151456
13.669631481170654,151456
13.707332611083984,151456
13.74510383605957,151456
13.782528162002563,151456
13.819860219955444,151456
13.857223987579346,151456
13.894655466079712,151456
13.901192665100098,151456
13.9529550075531,151456
13.990442276000977,151456
14.027966976165771,151456
14.080541133880615,151456
14.117928504943848,151456
14.18641448020935,151456
14.22372317314148,151456
14.29187822341919,151456
14.329108953475952,151456
14.366536140441895,151456
14.435083866119385,151368
14.4727463722229,151368
14.529907703399658,151368
14.638396263122559,151368
14.808490514755249,151368
14.883661270141602,151368
14.958848476409912,151368
15.033909559249878,151368
15.109024047851562,151368
15.183892726898193,151368
15.258892297744751,151368
15.334045171737671,151368
15.409450054168701,151368
15.484404802322388,151368
15.56006932258606,151368
15.635784149169922,151368
15.711295366287231,151368
15.786441326141357,151368
15.861428260803223,151368
15.936612844467163,151368
16.011759757995605,151368
16.076865673065186,151368
16.1148042678833,151368
16.152674436569214,151368
16.19056224822998,151368
16.228580951690674,151368
16.26647138595581,151368
16.304287433624268,151368
16.34192705154419,151368
16.379356384277344,151368
16.431767463684082,151358
16.469629287719727,151358
16.507548332214355,151358
16.545210361480713,151358
16.582664012908936,151358
16.620302200317383,151358
16.658047437667847,151358
16.69582486152649,151358
16.733614206314087,151358
16.771239042282104,151358
16.808695793151855,151358
16.846282720565796,151358
16.883886337280273,151358
16.92108416557312,151358
16.95850658416748,151358
17.026492595672607,151358
17.03351092338562,151358
17.07075810432434,151358
17.12241244316101,151358
17.1598961353302,151358
17.196996927261353,151358
17.248570203781128,151358
17.28621768951416,151358
17.342923164367676,151358
17.38001585006714,151358
17.417563676834106,151358
17.47014093399048,151358
17.522799015045166,151358
17.575138568878174,151358
17.612231016159058,151358
17.66517996788025,151358
17.702370405197144,151358
17.78487992286682,151316
17.83752703666687,151316
17.875309467315674,151316
17.928375005722046,151316
17.965953826904297,151316
18.003644227981567,151316
18.056628465652466,151316
18.109671592712402,151316
18.147520542144775,151316
18.185436964035034,151316
18.223346710205078,151316
18.261046171188354,151316
18.313948154449463,151316
18.366804599761963,151316
18.420075178146362,151316
18.458097457885742,151316
18.50986647605896,151316
18.587376594543457,151316
18.66260075569153,151316
18.738139867782593,151316
18.813738107681274,151316
18.891319513320923,151316
18.969570636749268,151316
19.045175075531006,151316
19.120593309402466,151316
19.195896863937378,151316
19.273179292678833,151316
19.381296634674072,151316
19.458794116973877,151316
19.566649436950684,151316
19.64212727546692,151316
19.717348098754883,151316
19.82521939277649,151316
19.900421380996704,151316
19.97555637359619,151316
20.08332848548889,151316
20.160747528076172,151316
20.297120332717896,151316
20.372326612472534,151316
20.447627782821655,151316
20.523178100585938,151316
20.598796129226685,151316
20.674452781677246,151316
20.719438791275024,151316
20.75729274749756,151316
20.795149564743042,151316
20.832958698272705,151316
20.870828866958618,151316
20.90867829322815,151316
20.946519136428833,151316
20.984225749969482,151316
21.022173643112183,151316
21.060225009918213,151316
21.098187923431396,151316
21.135916233062744,151316
21.173888206481934,151316
21.211347818374634,151316
21.249284744262695,151316
21.28692889213562,151316
21.32473134994507,151316
21.362638235092163,151316
21.40052819252014,151316
21.43830943107605,151316
21.476111888885498,151316
21.513901948928833,151316
21.55181360244751,151316
21.589709281921387,151316
21.642587900161743,151316
21.680488348007202,151316
21.73356032371521,151316
21.77129054069519,151316
21.809013843536377,151316
21.846746921539307,151316
21.88474726676941,151316
21.922717809677124,151316
