Time,Objective value
0.0044405460357666016,172516
0.005198478698730469,172516
0.11600446701049805,152636
0.18540620803833008,152462
0.2982945442199707,151760
0.351102352142334,151760
0.3898732662200928,151760
0.48804330825805664,151760
0.5265088081359863,151760
0.6092944145202637,151760
0.6774523258209229,151760
0.7156689167022705,151760
0.7536380290985107,151760
0.791682243347168,151760
0.8296630382537842,151760
0.8674325942993164,151760
0.920637845993042,151760
0.9584670066833496,151760
0.9963624477386475,151760
1.0649926662445068,151252
1.1180312633514404,151252
1.2009408473968506,151072
1.2384440898895264,151072
1.2908504009246826,151072
1.328829288482666,151072
1.3667500019073486,151072
1.4045727252960205,151072
1.4423084259033203,151072
1.4801416397094727,151072
1.5178556442260742,151072
1.5556888580322266,151072
1.5930211544036865,151072
1.6301259994506836,151072
1.6671082973480225,151072
1.704117774963379,151072
1.7559762001037598,151072
1.807701587677002,151072
1.8741707801818848,151072
1.9116759300231934,151072
1.9490652084350586,151072
2.000457763671875,151072
2.0377864837646484,151072
2.0748558044433594,151072
2.127183675765991,151072
2.1641016006469727,151016
2.2018239498138428,151016
2.2394402027130127,151016
2.2769837379455566,151016
2.314595937728882,151016
2.351947546005249,151016
2.389307737350464,151016
2.426579236984253,151016
2.4637322425842285,151016
2.5008749961853027,151016
2.538041114807129,151016
2.5752322673797607,151016
2.6272425651550293,151016
2.664527654647827,151016
2.7015745639801025,151016
2.7695162296295166,150972
2.8073372840881348,150972
2.845188617706299,150972
2.883033037185669,150972
2.920759677886963,150972
2.958432674407959,150972
2.995893955230713,150972
3.0334129333496094,150972
3.070749521255493,150972
3.1079492568969727,150972
3.176109790802002,150972
3.182551383972168,150972
3.235394239425659,150972
3.2876169681549072,150948
3.3255879878997803,150948
3.363251209259033,150948
3.400937557220459,150948
3.438478708267212,150948
3.476283311843872,150948
3.514021158218384,150948
3.551715850830078,150948
3.5893614292144775,150948
3.6269519329071045,150948
3.664583683013916,150948
3.7020304203033447,150948
3.739630699157715,150948
3.7770678997039795,150948
3.8142147064208984,150948
3.8512654304504395,150948
3.9032630920410156,150932
3.941084861755371,150916
3.978952407836914,150916
4.016923189163208,150916
4.054605484008789,150916
4.092437028884888,150916
4.130279302597046,150916
4.167997121810913,150916
4.205715894699097,150916
4.243489027023315,150916
4.2812042236328125,150916
4.318503379821777,150916
4.3558783531188965,150916
4.408725023269653,150916
4.415379524230957,150916
4.466824293136597,150916
4.518824338912964,150916
4.556348085403442,150916
4.607670783996582,150916
4.660266876220703,150916
4.712717533111572,150916
4.765126943588257,150916
4.802095413208008,150916
4.885329246520996,150916
4.922224521636963,150916
4.974435329437256,150916
5.012066602706909,150916
5.064389705657959,150916
5.101891994476318,150916
5.139528274536133,150916
5.176716327667236,150916
5.21394157409668,150916
5.251183986663818,150916
5.288329839706421,150916
5.325566530227661,150916
5.3778955936431885,150916
5.414882659912109,150916
5.467166900634766,150916
5.5040998458862305,150916
5.5411906242370605,150916
5.578434467315674,150916
5.629516363143921,150916
5.6820549964904785,150916
5.719328165054321,150916
5.772071361541748,150916
5.823794364929199,150916
5.876971483230591,150916
5.929550409317017,150916
5.981884717941284,150916
6.019040107727051,150916
6.071141481399536,150916
6.108450412750244,150916
6.145776033401489,150916
6.198111534118652,150916
6.235168933868408,150916
6.272309303283691,150916
6.324290037155151,150900
6.361968517303467,150900
6.3994691371917725,150856
6.437316656112671,150856
6.475029945373535,150856
6.512696981430054,150856
6.550384521484375,150856
6.588266849517822,150856
6.626194477081299,150856
6.66389536857605,150856
6.701685667037964,150856
6.739488124847412,150856
6.777342081069946,150856
6.8150084018707275,150856
6.8523619174957275,150856
6.889770269393921,150856
6.927222013473511,150856
6.964771747589111,150856
7.017067193984985,150856
7.0690858364105225,150856
7.136274576187134,150856
7.173497200012207,150846
7.210975408554077,150846
7.248611688613892,150846
7.286378622055054,150846
7.324031591415405,150846
7.361846923828125,150846
7.399511814117432,150846
7.43724513053894,150846
7.474873781204224,150846
7.512392282485962,150846
7.549996852874756,150846
7.587487697601318,150846
7.625022888183594,150846
7.662361145019531,150846
7.6995530128479,150846
7.736767053604126,150846
7.78877329826355,150846
