Time,Objective value
0.006842374801635742,173428
0.008011579513549805,173428
0.24225878715515137,152936
0.4480297565460205,152464
0.6599483489990234,152464
0.7388916015625,152464
0.9086828231811523,152092
1.1144280433654785,151654
1.288304328918457,151654
1.426685094833374,151654
1.5027997493743896,151654
1.5809969902038574,151630
1.6569607257843018,151630
1.7633905410766602,151630
1.936694622039795,151390
2.013082981109619,151390
2.0895369052886963,151390
2.19732403755188,151390
2.274440050125122,151390
2.334571123123169,151390
2.403563976287842,151390
2.441600799560547,151390
2.479545831680298,151390
2.517212390899658,151390
2.5549092292785645,151390
2.59260630607605,151390
2.630092144012451,151390
2.667520761489868,151390
2.7048113346099854,151360
2.742804765701294,151360
2.7805981636047363,151360
2.818370819091797,151360
2.856004476547241,151360
2.8938088417053223,151360
2.9316675662994385,151360
2.969264030456543,151360
3.0067052841186523,151360
3.044095754623413,151360
3.0816586017608643,151360
3.1190297603607178,151360
3.2510979175567627,151314
3.326263189315796,151314
3.465057849884033,151314
3.5424487590789795,151314
3.6195199489593506,151314
3.696282148361206,151314
3.7738327980041504,151314
3.850637197494507,151314
3.928189754486084,151314
4.00594687461853,151314
4.083657741546631,151314
4.138557434082031,151314
4.176197528839111,151314
4.214015960693359,151314
4.251522064208984,151314
4.289106130599976,151314
4.326372146606445,151314
4.3639304637908936,151314
4.401080846786499,151314
4.4384541511535645,151314
4.489880800247192,151274
4.558907985687256,151274
4.611611843109131,151274
4.649554014205933,151274
4.68733286857605,151274
4.724724292755127,151274
4.762481212615967,151274
4.800132513046265,151274
4.837645053863525,151274
4.8750786781311035,151274
4.927147626876831,151274
4.979422092437744,151264
5.017069578170776,151264
5.05488133430481,151264
5.092742443084717,151264
5.130478382110596,151264
5.168225049972534,151264
5.205892324447632,151264
5.244032144546509,151264
5.281904220581055,151264
5.319811820983887,151264
5.357546806335449,151264
5.395565986633301,151264
5.4332640171051025,151264
5.470791339874268,151264
5.508331298828125,151264
5.5457048416137695,151264
5.583014249801636,151264
5.620665550231934,151264
5.658466815948486,151264
5.7109375,151264
5.778745889663696,151252
5.831189870834351,151252
5.869004964828491,151252
5.921660423278809,151252
5.959690093994141,151252
5.997333526611328,151252
6.035102367401123,151252
6.0729146003723145,151252
6.11074161529541,151252
6.148676633834839,151252
6.186518669128418,151252
6.224420547485352,151252
6.262218475341797,151252
6.300195693969727,151252
6.355351448059082,151252
6.399696588516235,151252
6.437406301498413,151252
6.475093841552734,151252
6.513016939163208,151252
6.582989931106567,151252
6.6589906215667725,151252
6.734902858734131,151252
6.810985326766968,151252
6.887028932571411,151252
6.963273763656616,151252
7.041334629058838,151252
7.11612343788147,151252
7.191075325012207,151252
7.296855688095093,151252
7.405280351638794,151218
7.51323676109314,151202
7.554445266723633,151202
7.592291831970215,151186
7.630084991455078,151186
7.667827844619751,151186
7.705724239349365,151186
7.743342399597168,151186
7.7811572551727295,151186
7.818767309188843,151186
7.856293678283691,151186
