Time,Objective value
0.004539966583251953,173492
0.005300283432006836,173492
0.1451706886291504,152786
0.2753300666809082,151498
0.3574957847595215,151498
0.42590951919555664,151254
0.5090968608856201,151254
0.5919568538665771,151254
0.677257776260376,150966
0.7462325096130371,150966
0.7991983890533447,150806
0.8369336128234863,150806
0.8751294612884521,150806
0.9133262634277344,150806
0.9512765407562256,150806
1.0040898323059082,150806
1.0570533275604248,150806
1.0949275493621826,150806
1.1328606605529785,150806
1.184999942779541,150806
1.2371582984924316,150806
1.290074348449707,150806
1.3280515670776367,150806
1.3660097122192383,150806
1.403695821762085,150806
1.4416253566741943,150806
1.4802589416503906,150806
1.518202304840088,150806
1.5558159351348877,150806
1.5935559272766113,150806
1.6314988136291504,150790
1.669299602508545,150790
1.7221400737762451,150790
1.7597854137420654,150790
1.7975764274597168,150790
1.8354792594909668,150790
1.8733131885528564,150790
1.9113092422485352,150790
1.9491615295410156,150790
1.9871211051940918,150790
2.0248196125030518,150790
2.0624167919158936,150790
2.1000254154205322,150790
2.1376965045928955,150790
2.1754262447357178,150790
2.2130966186523438,150790
2.2508604526519775,150790
2.288616895675659,150790
2.326408624649048,150790
2.364182710647583,150790
2.401784658432007,150790
2.439436674118042,150790
2.4775614738464355,150790
2.5150740146636963,150790
2.552415609359741,150790
2.6046366691589355,150790
2.6567366123199463,150776
2.6945056915283203,150776
2.7322983741760254,150776
2.7700977325439453,150776
2.8079617023468018,150776
2.8459606170654297,150776
2.883807420730591,150776
2.9215145111083984,150776
2.9593489170074463,150776
2.9971654415130615,150776
3.035005807876587,150776
3.072690486907959,150776
3.11000919342041,150776
3.147240400314331,150776
3.199575424194336,150776
3.2523703575134277,150776
3.289611339569092,150776
3.3573834896087646,150776
3.409905433654785,150764
3.4481265544891357,150764
3.4857676029205322,150764
3.5235085487365723,150764
3.5611298084259033,150764
3.5987014770507812,150764
3.6362075805664062,150764
3.673701763153076,150764
3.7109007835388184,150764
3.7481372356414795,150764
3.800926446914673,150764
3.838087797164917,150764
3.875342845916748,150764
3.927879810333252,150764
3.9803273677825928,150764
4.032428503036499,150764
4.084611415863037,150764
4.121758937835693,150764
4.188088655471802,150764
4.225392580032349,150764
4.231887340545654,150764
4.268948793411255,150764
4.321567535400391,150764
4.374356746673584,150764
4.44157862663269,150764
4.494611978530884,150764
4.547641038894653,150764
4.584902048110962,150764
4.6220996379852295,150764
4.6593427658081055,150764
4.711151599884033,150760
4.749281167984009,150760
4.787102937698364,150760
4.82489275932312,150760
4.862551927566528,150760
4.900074243545532,150760
4.952601671218872,150760
4.989802598953247,150760
5.026762008666992,150760
5.0942792892456055,150760
5.131529331207275,150760
5.168905019760132,150760
5.20627760887146,150760
5.243353843688965,150760
5.29535436630249,150760
5.34736180305481,150758
5.384804725646973,150758
5.422817230224609,150758
5.46092414855957,150758
5.49845027923584,150758
5.535953044891357,150758
5.5731520652771,150758
5.656582593917847,150746
5.709685564041138,150720
5.747437238693237,150720
5.785209655761719,150720
5.822758674621582,150720
5.860415697097778,150720
5.897679090499878,150720
5.935011148452759,150720
5.987385988235474,150720
6.039928197860718,150712
6.077435493469238,150712
6.115053653717041,150712
6.1527862548828125,150712
6.190380096435547,150712
6.227975368499756,150712
6.265573263168335,150712
6.3032519817352295,150712
6.340773105621338,150712
6.378127098083496,150712
6.415683269500732,150712
6.453470706939697,150712
6.490868330001831,150712
6.528010606765747,150712
6.580615282058716,150712
6.648083686828613,150712
6.700191974639893,150712
6.7374866008758545,150712
6.774852752685547,150712
6.811697721481323,150708
6.849421501159668,150686
6.887348651885986,150686
6.925123929977417,150686
6.962812662124634,150686
7.000680923461914,150686
7.03825044631958,150686
7.075795650482178,150686
7.113330364227295,150686
7.150732517242432,150686
7.187842130661011,150686
7.225079298019409,150686
7.2624006271362305,150686
7.299549579620361,150686
7.336937427520752,150686
7.374239921569824,150686
7.441370964050293,150686
7.508732557296753,150686
7.546180963516235,150686
7.597485065460205,150686
7.6659932136535645,150686
7.703146696090698,150686
7.740192413330078,150686
7.793074607849121,150686
7.830329179763794,150686
7.867596387863159,150686
7.919497966766357,150686
8.001392126083374,150686
8.054367542266846,150648
8.09210205078125,150648
8.12975525856018,150648
8.167434930801392,150642
8.20511770248413,150642
8.24283504486084,150642
8.280534744262695,150642
8.318235158920288,150642
8.355814456939697,150642
8.393291234970093,150642
8.430498123168945,150642
8.468332290649414,150642
8.505460500717163,150642
8.559069156646729,150642
8.596609354019165,150642
8.633752584457397,150642
8.670905828475952,150642
8.707642793655396,150642
8.759614706039429,150642
8.812103271484375,150642
8.879730939865112,150642
8.933233737945557,150642
8.970506191253662,150642
9.02301287651062,150642
9.075786352157593,150642
9.113162755966187,150642
9.165757894515991,150642
9.203162431716919,150642
9.255587577819824,150642
9.337836265563965,150642
9.390114545822144,150642
9.473180294036865,150642
9.524522066116333,150642
9.577238321304321,150642
9.614478588104248,150642
9.666815757751465,150642
9.718999147415161,150642
9.770744800567627,150642
9.822646617889404,150636
9.86064887046814,150636
9.898598670959473,150636
9.952080726623535,150636
9.989846229553223,150636
10.027531147003174,150636
10.06525182723999,150636
10.102741241455078,150636
10.140135765075684,150636
10.177531003952026,150636
