Time,Objective value
0.0007536411285400391,8410230
0.0019290447235107422,8390202
0.002694368362426758,8390202
0.0034232139587402344,8390202
0.0041391849517822266,8390202
0.005300045013427734,8390202
0.006118059158325195,8390202
0.00772547721862793,8390202
0.008726835250854492,8084610
0.009369611740112305,8084610
0.010584592819213867,8084610
0.011168241500854492,8084610
0.012359619140625,8084610
0.01331949234008789,8084610
0.014224529266357422,8084610
0.015085697174072266,8084610
0.016237258911132812,8084610
0.017105817794799805,8084610
0.018007278442382812,8084610
0.019290924072265625,8084610
0.02013707160949707,8084610
0.021407365798950195,8084610
0.022248506546020508,8084610
0.02309870719909668,8084610
0.02435922622680664,8084610
0.025180578231811523,8084610
0.026009798049926758,8084610
0.027226924896240234,8084610
0.02803778648376465,8084610
0.029255390167236328,8084610
0.030081748962402344,8084610
0.03164529800415039,7946418
0.03208279609680176,7946418
0.03336668014526367,7946418
0.03420901298522949,7946418
0.03506755828857422,7946418
0.036344051361083984,7869626
0.03723716735839844,7869626
0.0380864143371582,7869626
0.03937864303588867,7869626
0.040201663970947266,7869626
0.04102206230163574,7869626
0.04220986366271973,7869626
0.04302406311035156,7869626
0.044214487075805664,7869626
0.04500937461853027,7869626
0.046183109283447266,7869626
0.04735922813415527,7869626
0.04815268516540527,7869626
0.04933500289916992,7869626
0.05014371871948242,7869626
0.0513150691986084,7869626
0.05210542678833008,7869626
0.053290605545043945,7869626
0.054079532623291016,7869626
0.05525994300842285,7869626
0.0560460090637207,7869626
0.05722689628601074,7869626
0.058016300201416016,7869626
0.059189796447753906,7869626
0.060376882553100586,7869626
0.06117677688598633,7869626
0.06234884262084961,7869626
0.06313300132751465,7869626
0.0643014907836914,7869626
0.06509828567504883,7869626
0.0662834644317627,7869626
0.06707119941711426,7869626
0.06823563575744629,7869626
0.06903600692749023,7869626
0.07023262977600098,7869626
0.07102251052856445,7869626
0.07219409942626953,7869626
0.07338309288024902,7869626
0.07416987419128418,7869626
0.07533860206604004,7869626
0.07614421844482422,7869626
0.07733440399169922,7869626
0.0781245231628418,7869626
0.07928800582885742,7869626
0.08008408546447754,7869626
0.0812675952911377,7869626
0.08208370208740234,7869626
0.08325552940368652,7869626
0.08404254913330078,7869626
0.08524560928344727,7869626
0.08602762222290039,7869626
0.08721160888671875,7869626
0.08838820457458496,7869626
0.08918213844299316,7869626
0.09035563468933105,7869626
0.0911412239074707,7869626
0.09231162071228027,7869626
0.09311103820800781,7869626
0.09428787231445312,7869626
0.09507179260253906,7869626
0.09624719619750977,7869626
0.09702754020690918,7869626
0.09822320938110352,7869626
0.09900903701782227,7869626
0.10017752647399902,7869626
0.10138416290283203,7869626
0.1021718978881836,7869626
0.1033320426940918,7869626
0.10412979125976562,7869626
0.10530757904052734,7869626
0.1060938835144043,7869626
0.10726165771484375,7869626
0.10805463790893555,7869626
0.1092231273651123,7869626
0.11000514030456543,7869626
0.1111903190612793,7869626
0.11235976219177246,7869626
0.11314988136291504,7869626
0.11433053016662598,7869626
0.11511659622192383,7869626
0.11628293991088867,7869626
0.11707115173339844,7869626
0.11824321746826172,7869626
0.11902642250061035,7869626
0.1201930046081543,7869626
0.12135791778564453,7869626
0.12216305732727051,7869626
0.12332749366760254,7869626
0.12411832809448242,7869626
0.12528491020202637,7869626
0.12607192993164062,7869626
0.12724065780639648,7869626
0.12803196907043457,7869626
0.12920498847961426,7869626
0.1303706169128418,7869626
0.13117623329162598,7869626
0.1323695182800293,7869626
0.1331632137298584,7869626
0.1343522071838379,7869626
0.13514018058776855,7869626
0.13631343841552734,7869626
0.1371159553527832,7869626
0.1382894515991211,7869626
0.13909482955932617,7869626
0.14026975631713867,7869626
0.14105534553527832,7869626
0.14222073554992676,7869626
0.14300322532653809,7869626
0.14417076110839844,7869626
0.1453402042388916,7869626
0.14614152908325195,7869626
0.14731478691101074,7869626
0.14809823036193848,7869626
0.14927315711975098,7869626
0.1500566005706787,7869626
0.15122580528259277,7869626
0.1520087718963623,7869626
0.15319609642028809,7869626
0.15436387062072754,7869626
0.15515828132629395,7869626
0.1563422679901123,7869626
0.15712332725524902,7869626
0.1583099365234375,7869626
0.1591031551361084,7869626
0.16026782989501953,7869626
0.16105103492736816,7869626
0.16222429275512695,7869626
0.16301465034484863,7869626
0.16419696807861328,7869626
0.16536760330200195,7869626
0.1661529541015625,7869626
0.16731858253479004,7869626
0.1681041717529297,7869626
0.16930747032165527,7869626
0.17009544372558594,7869626
0.17127084732055664,7869626
0.1720588207244873,7869626
0.17323684692382812,7869626
0.1740279197692871,7869626
0.17520570755004883,7869626
0.1760263442993164,7869626
0.1771988868713379,7869626
0.1783757209777832,7869626
0.1791684627532959,7869626
0.18034100532531738,7869626
0.18112730979919434,7869626
0.18232154846191406,7869626
0.1831820011138916,7869626
0.18435382843017578,7869626
0.18514275550842285,7869626
0.18635272979736328,7869626
0.18720793724060059,7869626
0.1881411075592041,7869626
0.18903326988220215,7869626
0.19025635719299316,7869626
0.19109797477722168,7869626
0.19202017784118652,7869626
0.1932086944580078,7869626
0.19435858726501465,7869626
0.19518375396728516,7869626
0.19631171226501465,7869626
0.19707179069519043,7869626
0.19838714599609375,7869626
0.19916081428527832,7869626
0.20031356811523438,7869626
0.201096773147583,7869626
0.20232319831848145,7869626
0.2035670280456543,7817146
0.20438289642333984,7817146
0.20521903038024902,7817146
0.20617175102233887,7817146
0.20700979232788086,7817146
0.20838475227355957,7815784
0.20929503440856934,7815784
0.21010684967041016,7815784
0.21123814582824707,7815784
0.2120206356048584,7815784
0.2132549285888672,7815784
0.21406078338623047,7815784
0.21524286270141602,7815784
0.21604323387145996,7815784
0.2172555923461914,7815784
0.21817564964294434,7815784
0.21937036514282227,7815784
0.22016644477844238,7815784
0.22136139869689941,7815784
0.22216510772705078,7815784
0.22332143783569336,7815784
0.22410011291503906,7815784
0.22537660598754883,7815784
0.2261366844177246,7815784
0.22758746147155762,7815784
0.2283008098602295,7815784
0.22900915145874023,7815784
0.23043131828308105,7815784
0.2315502166748047,7815784
0.23200345039367676,7815784
0.23321890830993652,7815784
0.23400568962097168,7815784
0.23519253730773926,7815784
0.23642611503601074,7815784
0.23724699020385742,7815784
0.23800301551818848,7815784
0.2391350269317627,7815784
0.24033236503601074,7815784
0.24116921424865723,7815784
0.2423114776611328,7815784
0.24306488037109375,7815784
0.2442796230316162,7815784
0.2450706958770752,7815784
0.24627423286437988,7815784
0.24702906608581543,7815784
0.24815011024475098,7815784
0.24930644035339355,7815784
0.25063419342041016,7815784
0.2510337829589844,7815784
0.2521555423736572,7815784
0.25331544876098633,7815784
0.2540903091430664,7815784
0.2552158832550049,7815784
0.25633668899536133,7815784
0.25708770751953125,7815784
0.258267879486084,7815784
0.25902438163757324,7815784
0.2601621150970459,7815784
0.2613232135772705,7815784
0.2620842456817627,7815784
0.26321983337402344,7815784
0.26433610916137695,7815784
0.2650892734527588,7815784
0.2662491798400879,7815784
0.26700258255004883,7815784
0.2681140899658203,7815784
0.2692537307739258,7815784
0.2700316905975342,7815784
0.2711632251739502,7815784
0.27232837677001953,7815784
0.27309656143188477,7815784
0.2742576599121094,7815784
0.2750108242034912,7815784
0.27614450454711914,7815784
0.2772715091705322,7815784
0.27802538871765137,7815784
0.279160737991333,7815784
0.28029632568359375,7815784
0.28105759620666504,7815784
0.28219127655029297,7815784
0.28330564498901367,7815784
0.2840616703033447,7815784
0.2851905822753906,7815784
0.28630542755126953,7815784
0.28708362579345703,7815784
0.288196325302124,7815784
