Time,Diversity
0.0007536411285400391,59
0.0019290447235107422,58
0.002694368362426758,58
0.0034232139587402344,55
0.0041391849517822266,52
0.005300045013427734,51
0.006118059158325195,38
0.00772547721862793,0
0.008726835250854492,3
0.009369611740112305,11
0.010584592819213867,14
0.011168241500854492,14
0.012359619140625,10
0.01331949234008789,0
0.014224529266357422,0
0.015085697174072266,0
0.016237258911132812,0
0.017105817794799805,0
0.018007278442382812,0
0.019290924072265625,0
0.02013707160949707,0
0.021407365798950195,0
0.022248506546020508,0
0.02309870719909668,0
0.02435922622680664,0
0.025180578231811523,0
0.026009798049926758,0
0.027226924896240234,0
0.02803778648376465,0
0.029255390167236328,0
0.030081748962402344,0
0.03164529800415039,2
0.03208279609680176,4
0.03336668014526367,9
0.03420901298522949,12
0.03506755828857422,12
0.036344051361083984,13
0.03723716735839844,15
0.0380864143371582,14
0.03937864303588867,9
0.040201663970947266,4
0.04102206230163574,4
0.04220986366271973,0
0.04302406311035156,0
0.044214487075805664,0
0.04500937461853027,0
0.046183109283447266,0
0.04735922813415527,0
0.04815268516540527,0
0.04933500289916992,0
0.05014371871948242,0
0.0513150691986084,0
0.05210542678833008,0
0.053290605545043945,0
0.054079532623291016,0
0.05525994300842285,0
0.0560460090637207,0
0.05722689628601074,0
0.058016300201416016,0
0.059189796447753906,0
0.060376882553100586,0
0.06117677688598633,0
0.06234884262084961,0
0.06313300132751465,0
0.0643014907836914,0
0.06509828567504883,0
0.0662834644317627,0
0.06707119941711426,0
0.06823563575744629,0
0.06903600692749023,0
0.07023262977600098,0
0.07102251052856445,0
0.07219409942626953,0
0.07338309288024902,0
0.07416987419128418,0
0.07533860206604004,0
0.07614421844482422,0
0.07733440399169922,0
0.0781245231628418,0
0.07928800582885742,0
0.08008408546447754,0
0.0812675952911377,0
0.08208370208740234,0
0.08325552940368652,0
0.08404254913330078,0
0.08524560928344727,0
0.08602762222290039,0
0.08721160888671875,0
0.08838820457458496,0
0.08918213844299316,0
0.09035563468933105,0
0.0911412239074707,0
0.09231162071228027,0
0.09311103820800781,0
0.09428787231445312,0
0.09507179260253906,0
0.09624719619750977,0
0.09702754020690918,0
0.09822320938110352,0
0.09900903701782227,0
0.10017752647399902,0
0.10138416290283203,0
0.1021718978881836,0
0.1033320426940918,0
0.10412979125976562,0
0.10530757904052734,0
0.1060938835144043,0
0.10726165771484375,0
