Time,Objective value
0.0007967948913574219,178948
0.0022492408752441406,178948
0.0035750865936279297,178948
0.0046803951263427734,178948
0.0056340694427490234,178948
0.00649261474609375,178948
0.007220745086669922,178948
0.008162498474121094,178948
0.008859395980834961,178948
0.009860754013061523,178694
0.02003002166748047,176844
0.02105545997619629,176840
0.021798372268676758,176614
0.022651195526123047,176614
0.023589372634887695,176614
0.024248838424682617,176614
0.02517843246459961,176614
0.026109695434570312,176546
0.026714563369750977,176546
0.02729630470275879,176546
0.037543535232543945,175300
0.03837466239929199,175300
0.03912854194641113,175300
0.039968252182006836,175300
0.040580034255981445,175300
0.04150819778442383,175300
0.042510986328125,175300
0.04342842102050781,175300
0.04427957534790039,175300
0.04489469528198242,175300
0.04579949378967285,175300
0.04659628868103027,175300
0.04720568656921387,175300
0.04821133613586426,175300
0.04923200607299805,175300
0.050200462341308594,175300
0.0512089729309082,175300
0.052215576171875,175300
0.05323338508605957,175300
0.05424642562866211,175300
0.05524134635925293,175300
0.05623149871826172,175300
0.05720949172973633,175300
0.05829143524169922,175300
0.059325218200683594,175300
0.06033062934875488,175300
0.061181068420410156,175300
0.062024831771850586,175300
0.06305098533630371,175300
0.06403374671936035,175300
0.06501936912536621,175300
0.0658261775970459,175300
0.06672072410583496,175300
0.06731796264648438,175300
0.06788253784179688,175300
0.06842350959777832,175300
0.0689539909362793,175300
0.06960058212280273,175300
0.07056760787963867,175300
0.07162046432495117,175300
0.0726630687713623,175300
0.07370114326477051,175300
0.07457828521728516,175300
0.07558202743530273,175300
0.0765690803527832,175300
0.07735753059387207,175300
0.07805132865905762,175300
0.07893562316894531,175300
0.07963323593139648,175300
0.08051371574401855,175300
0.08128952980041504,175300
0.08220195770263672,175300
0.08310437202453613,175300
0.08416080474853516,175300
0.08511638641357422,175300
0.08613181114196777,175300
0.08705544471740723,175300
0.08791160583496094,175300
0.08867502212524414,175300
0.08955645561218262,175300
0.0903475284576416,175300
0.09110593795776367,175300
0.09197592735290527,175300
0.09263110160827637,175300
0.09358811378479004,175300
0.09437227249145508,175300
0.09519314765930176,175300
0.09600949287414551,175300
0.09666562080383301,175300
