Time,Diversity
0.19489264488220215,0
0.19568371772766113,0
0.19649076461791992,0
0.1974325180053711,0
0.1981673240661621,0
0.1991121768951416,0
0.19972848892211914,0
0.2005763053894043,0
0.20118951797485352,0
0.2018115520477295,0
0.20273709297180176,0
0.20350956916809082,0
0.2042851448059082,0
0.20518970489501953,0
0.20583128929138184,0
0.20685720443725586,0
0.20765018463134766,0
0.20856404304504395,0
0.20941519737243652,0
0.21025562286376953,0
0.2111201286315918,0
0.2117326259613037,0
0.2123110294342041,0
0.21325135231018066,0
0.2140951156616211,0
0.21508097648620605,0
0.21588945388793945,0
0.21673178672790527,0
0.21752405166625977,0
0.21832060813903809,0
0.2191774845123291,0
0.2199265956878662,0
0.2207808494567871,1
0.2215723991394043,1
0.2225048542022705,0
0.22313141822814941,0
0.22412323951721191,0
0.22477936744689941,0
0.22564959526062012,0
0.23515677452087402,0
0.23616480827331543,0
0.23692750930786133,0
0.23767352104187012,0
0.23837590217590332,0
0.2390577793121338,0
0.23997807502746582,0
0.2407231330871582,0
0.24152159690856934,0
0.24239516258239746,0
0.2430891990661621,0
0.2440807819366455,0
0.24469542503356934,0
0.24564313888549805,0
0.2463982105255127,0
0.2472245693206787,0
0.24800753593444824,0
0.24878764152526855,0
0.2495720386505127,0
0.25034141540527344,0
0.25110578536987305,0
0.25191497802734375,0
0.2527956962585449,0
0.25356411933898926,0
0.254349946975708,0
0.25507283210754395,0
0.25586724281311035,0
0.2566204071044922,0
0.2575099468231201,0
0.2582662105560303,0
0.2588996887207031,0
0.2597224712371826,0
0.26038670539855957,0
0.261080265045166,0
0.2618095874786377,0
0.2626981735229492,0
0.26346707344055176,0
0.26445913314819336,0
0.26522016525268555,0
0.2661724090576172,0
0.26689982414245605,0
0.2678403854370117,0
0.2686653137207031,0
0.2695465087890625,0
0.2705245018005371,0
0.27124857902526855,0
0.2719707489013672,0
0.2729618549346924,0
0.2738025188446045,0
0.27478790283203125,0
0.2849404811859131,4
0.2860071659088135,3
0.2871720790863037,1
0.28829479217529297,1
0.28941822052001953,3
0.29053211212158203,4
0.2916581630706787,2
0.29276371002197266,1
0.29386091232299805,0
0.2948465347290039,0
0.3087937831878662,0
0.3095378875732422,0
0.3105041980743408,0
0.31150221824645996,0
0.31248021125793457,0
0.31354236602783203,0
0.3145945072174072,0
0.3155989646911621,0
0.3165853023529053,0
0.31760525703430176,0
0.3186678886413574,0
0.3196873664855957,0
0.32071471214294434,0
0.3217623233795166,0
0.32281994819641113,0
0.3238356113433838,0
0.32482314109802246,0
0.32584524154663086,0
0.3268768787384033,0
0.32778477668762207,0
0.3285953998565674,0
0.3294641971588135,0
0.3303186893463135,0
0.33113813400268555,0
0.33191800117492676,0
0.3326833248138428,0
0.3336806297302246,0
0.33473801612854004,0
0.3357818126678467,0
0.33689141273498535,1
0.34900593757629395,2
0.34974193572998047,0
0.35045933723449707,1
0.35109496116638184,1
0.3517460823059082,0
0.35239124298095703,0
0.3530130386352539,0
0.35370898246765137,0
0.35429811477661133,0
0.35500669479370117,0
0.3631277084350586,0
0.36413025856018066,0
0.3647651672363281,0
0.36547398567199707,0
0.3662452697753906,0
0.3668200969696045,0
0.36738157272338867,0
0.3679521083831787,0
0.3685624599456787,0
0.36925745010375977,0
0.3706188201904297,2
0.37119293212890625,7
0.37174463272094727,9
0.37229275703430176,8
0.37284040451049805,9
0.37340283393859863,9
0.3739595413208008,9
0.3745081424713135,8
0.37505269050598145,7
0.37562036514282227,6
0.38257622718811035,15
0.3826136589050293,15
