Time,Diversity
0.0014121532440185547,54
0.001741170883178711,54
0.004668712615966797,54
0.007523059844970703,53
0.010126590728759766,52
0.012685060501098633,51
0.015376806259155273,49
0.017804622650146484,47
0.020151853561401367,44
0.022484779357910156,38
0.024775981903076172,36
0.02693915367126465,33
0.029108524322509766,27
0.03137969970703125,30
0.03352689743041992,29
0.03568863868713379,30
0.037827253341674805,28
0.04001641273498535,25
0.04207253456115723,21
0.044104814529418945,21
0.046167612075805664,20
0.04823946952819824,18
0.05028963088989258,17
0.05237603187561035,16
0.054407358169555664,15
0.0564723014831543,14
0.05852556228637695,11
0.060558319091796875,8
0.06258511543273926,7
0.0647892951965332,5
0.06695055961608887,4
0.06905579566955566,2
0.07118415832519531,2
0.07329916954040527,3
0.07539844512939453,3
0.07750821113586426,3
0.0796365737915039,2
0.08173465728759766,2
0.0838022232055664,2
0.08587336540222168,3
0.08794212341308594,2
0.09003806114196777,2
0.09207868576049805,2
0.09413433074951172,1
0.0962059497833252,2
0.09828567504882812,1
0.10031461715698242,0
0.1023867130279541,0
0.10442614555358887,0
0.1065373420715332,0
0.10860753059387207,1
0.11066102981567383,1
0.11275362968444824,2
0.1148216724395752,2
0.11687684059143066,1
0.11897468566894531,2
0.12105250358581543,2
0.12311577796936035,2
0.12519216537475586,2
0.12726092338562012,1
0.1293163299560547,1
0.13139939308166504,0
0.13346505165100098,0
0.1355593204498291,0
0.13760972023010254,0
0.13968729972839355,1
0.14174461364746094,1
0.14381933212280273,1
0.14588022232055664,0
0.14801955223083496,1
0.150191068649292,1
0.1523728370666504,0
0.15458035469055176,0
0.15673160552978516,0
0.15886998176574707,0
0.16090989112854004,0
0.1630384922027588,0
0.16513514518737793,1
0.16720914840698242,1
0.16927838325500488,1
0.17138409614562988,0
0.17343974113464355,0
0.17551755905151367,0
0.17845582962036133,0
0.18230080604553223,0
0.18613028526306152,1
0.18988943099975586,2
0.1937565803527832,3
0.19761013984680176,3
0.20146751403808594,3
0.20532870292663574,2
0.20913290977478027,2
0.21288609504699707,1
0.21670866012573242,1
0.22057414054870605,2
0.22447705268859863,1
0.22830677032470703,0
0.23208141326904297,0
0.23442769050598145,0
0.23658466339111328,0
0.23868560791015625,1
0.24087738990783691,1
0.24303960800170898,2
0.24516916275024414,2
0.24733662605285645,3
0.24945998191833496,3
0.25161075592041016,2
0.2536332607269287,2
0.25581908226013184,1
0.25809693336486816,1
0.2602231502532959,1
0.2623412609100342,1
0.26439857482910156,0
0.2671175003051758,0
0.2692530155181885,0
0.27135419845581055,0
0.2734496593475342,0
0.27573156356811523,0
0.2778778076171875,0
0.2799818515777588,1
0.28211498260498047,1
0.2842977046966553,2
0.28647422790527344,2
0.2885921001434326,0
0.2908005714416504,0
0.2929408550262451,0
0.29512882232666016,0
0.2973012924194336,0
0.29949069023132324,1
0.30163002014160156,0
0.30379462242126465,0
0.3060142993927002,0
0.3081362247467041,0
0.31026625633239746,0
0.3124237060546875,0
0.3145601749420166,0
0.31670117378234863,1
0.31885838508605957,0
0.3209962844848633,0
0.32310986518859863,0
0.3252871036529541,0
0.327411413192749,0
0.3295154571533203,0
0.33165597915649414,0
0.3338050842285156,0
0.33600831031799316,0
0.3381681442260742,0
0.3402981758117676,0
0.342451810836792,0
0.3445770740509033,0
0.34671735763549805,1
0.3488633632659912,1
0.3510396480560303,1
0.35315561294555664,1
0.3552825450897217,1
0.357391357421875,1
0.3594851493835449,1
0.3616063594818115,1
0.3637502193450928,1
0.36587023735046387,1
0.36801838874816895,0
0.3701467514038086,0
0.37225937843322754,0
0.37437987327575684,0
0.37647557258605957,0
0.37857723236083984,0
0.3806610107421875,0
0.3827943801879883,0
0.38496828079223633,1
0.38710665702819824,1
0.3892335891723633,1
0.3913850784301758,0
0.3934898376464844,0
0.39560985565185547,0
0.39766502380371094,0
0.39978957176208496,0
0.40188050270080566,0
0.40399742126464844,0
0.4061403274536133,0
0.4082174301147461,0
0.41034889221191406,0
0.41242384910583496,0
0.41455531120300293,0
0.41666436195373535,0
0.41881656646728516,0
0.4209294319152832,0
0.42307138442993164,1
0.42519569396972656,1
0.4273042678833008,1
0.42943263053894043,1
0.43154001235961914,0
0.43362879753112793,0
0.4357335567474365,0
0.4378230571746826,0
0.4399130344390869,0
0.442018985748291,0
0.4440784454345703,0
0.44617772102355957,0
0.44828152656555176,0
0.4503824710845947,0
0.45249199867248535,0
0.4546363353729248,0
0.45673203468322754,0
0.45885729789733887,0
0.46094322204589844,0
0.46308040618896484,1
0.4651641845703125,1
0.46727490425109863,0
0.46937084197998047,0
0.4714970588684082,0
0.47361063957214355,0
0.47573161125183105,0
0.47782015800476074,0
0.4799463748931885,0
0.4820563793182373,0
0.4841499328613281,0
0.48625946044921875,0
0.4883735179901123,0
0.49046993255615234,0
0.49256038665771484,0
0.4946904182434082,1
0.4968585968017578,2
0.49899721145629883,2
0.5010979175567627,1
0.5031790733337402,1
0.5055537223815918,1
0.5089387893676758,0
0.5121972560882568,0
0.5150749683380127,0
0.5184187889099121,0
0.5206553936004639,0
0.5228993892669678,0
0.5250186920166016,0
0.5272364616394043,0
0.5294828414916992,1
0.5317034721374512,1
0.5339901447296143,0
0.5374727249145508,0
0.5398707389831543,0
0.5423998832702637,1
0.5460896492004395,1
0.5499365329742432,1
0.5532941818237305,0
0.5559573173522949,0
0.5589773654937744,0
0.5620296001434326,0
0.5649058818817139,0
0.5680313110351562,0
0.5705900192260742,0
0.5731008052825928,0
0.5754010677337646,0
0.5776679515838623,0
0.5800025463104248,0
0.5822784900665283,0
0.5844244956970215,0
0.5866401195526123,0
0.5887510776519775,0
0.5908613204956055,0
0.5929136276245117,0
0.595543622970581,0
0.5986855030059814,0
0.6019449234008789,0
0.6050567626953125,0
0.6074566841125488,0
0.6096065044403076,0
0.6117572784423828,0
0.6138885021209717,0
0.6159765720367432,0
0.6180605888366699,0
0.620408296585083,0
0.6225595474243164,0
0.6246137619018555,0
0.6267125606536865,1
0.6297032833099365,1
0.6324384212493896,1
0.6360435485839844,0
0.6401185989379883,0
0.6438579559326172,0
0.6470718383789062,0
0.6492235660552979,0
0.6513919830322266,0
0.6535043716430664,0
0.6556406021118164,0
0.6576647758483887,0
0.6597378253936768,0
0.6617090702056885,0
0.6638002395629883,0
0.6658182144165039,0
0.6678690910339355,0
0.6698880195617676,0
0.6719369888305664,0
0.6740639209747314,0
0.6760959625244141,0
0.6782770156860352,0
0.6805014610290527,1
0.6826846599578857,1
0.6848177909851074,1
0.6869106292724609,0
0.688976526260376,1
0.6910769939422607,1
0.693159818649292,1
0.6952178478240967,0
0.6972663402557373,0
0.699364185333252,0
0.7014122009277344,0
0.7034988403320312,0
0.7055623531341553,0
0.7076659202575684,1
0.7097263336181641,1
0.7118134498596191,1
0.7138636112213135,0
0.7159202098846436,0
0.7179820537567139,0
0.72007155418396,0
0.7221317291259766,0
0.724174976348877,0
0.7262649536132812,0
0.728358268737793,0
0.7304456233978271,0
0.7325248718261719,0
0.7346279621124268,0
0.7366986274719238,1
0.7388041019439697,1
0.740889310836792,1
0.7429547309875488,1
0.7450082302093506,1
0.7470800876617432,1
0.7491705417633057,1
0.7512688636779785,0
0.7533090114593506,0
0.7553584575653076,0
0.7574474811553955,0
0.7595326900482178,0
0.7616143226623535,0
0.7636826038360596,0
0.7658095359802246,0
0.7678987979888916,0
0.7699694633483887,0
0.7720580101013184,0
0.7741315364837646,1
0.776200532913208,0
0.7782800197601318,0
0.7803561687469482,0
0.7823774814605713,0
0.784388542175293,0
0.7864127159118652,0
0.7884860038757324,0
0.7905533313751221,0
0.7925715446472168,0
0.7945644855499268,0
0.7965953350067139,0
0.798619270324707,0
0.800593376159668,0
0.802614688873291,0
0.8046166896820068,1
0.8066239356994629,1
0.8086495399475098,0
0.8106679916381836,0
0.8126723766326904,0
0.8146634101867676,0
0.8166713714599609,0
0.8187193870544434,0
0.8207411766052246,0
0.8227341175079346,0
0.8247485160827637,1
0.8267641067504883,1
0.8287975788116455,1
0.8307843208312988,1
0.8327782154083252,1
0.8347823619842529,0
0.8368158340454102,0
0.8388640880584717,0
0.8408608436584473,0
0.8428547382354736,0
0.8448276519775391,0
0.846869945526123,0
0.8488876819610596,0
0.8508708477020264,1
0.8528766632080078,1
0.8548798561096191,0
0.8568902015686035,1
0.858912467956543,1
0.8609335422515869,1
0.8629467487335205,1
0.8649625778198242,1
0.866950511932373,0
0.8689422607421875,0
0.8710355758666992,0
0.8730564117431641,0
0.875046968460083,0
0.8770594596862793,0
0.8791203498840332,0
0.8811304569244385,0
0.8831770420074463,0
0.8851921558380127,0
0.8871691226959229,0
0.8891630172729492,0
0.8911890983581543,0
0.8932826519012451,0
0.8952915668487549,0
0.8972935676574707,0
0.8993363380432129,0
0.9013245105743408,0
0.903404951095581,1
0.9054141044616699,1
0.9074037075042725,1
0.909435510635376,1
0.911475419998169,1
0.9134902954101562,1
0.9154951572418213,1
0.91754150390625,1
0.919550895690918,0
0.9215879440307617,0
0.9235906600952148,0
0.9256761074066162,0
0.9276702404022217,0
0.9296762943267822,0
0.931725025177002,0
0.9337108135223389,0
0.9357209205627441,0
0.9377040863037109,0
0.9396967887878418,0
0.9416780471801758,0
0.9436872005462646,0
0.9456925392150879,0
0.94769287109375,0
0.9496831893920898,1
0.9516680240631104,0
0.9536476135253906,0
0.9556691646575928,0
0.957650899887085,0
0.9596660137176514,0
0.961658239364624,0
0.9636590480804443,0
0.9656708240509033,0
0.9677035808563232,0
0.9697179794311523,0
0.9717574119567871,0
0.9737789630889893,0
0.9758110046386719,0
0.9778323173522949,0
0.9798507690429688,0
0.981809139251709,0
0.983776330947876,0
0.9857709407806396,0
0.9877700805664062,0
0.9897913932800293,0
0.991788387298584,0
0.9937705993652344,0
0.995793342590332,0
0.9978063106536865,0
0.9998264312744141,0
1.001838207244873,1
1.0038490295410156,1
1.0058584213256836,1
1.0078721046447754,1
1.0098810195922852,1
1.0119452476501465,2
1.0139589309692383,2
1.015972375869751,1
1.0179717540740967,1
1.019977331161499,0
1.0220022201538086,0
1.0240514278411865,0
1.026050090789795,0
1.0280628204345703,0
1.0300793647766113,0
1.032067060470581,0
1.034151554107666,0
1.0361671447753906,0
1.038182020187378,0
1.040220022201538,0
1.0422182083129883,0
1.04425048828125,0
1.0463035106658936,0
1.0482876300811768,0
1.0502910614013672,1
1.0523157119750977,1
1.0543653964996338,1
1.056368350982666,0
1.058408498764038,0
1.0604321956634521,0
1.0624468326568604,0
1.0645005702972412,0
1.0665171146392822,0
1.068542242050171,0
1.070563554763794,0
1.07259202003479,0
1.0746078491210938,0
1.0766050815582275,0
1.078603744506836,0
1.0805916786193848,0
1.0825600624084473,0
1.0845909118652344,0
1.086595058441162,0
1.0885906219482422,0
1.090606689453125,0
1.092588186264038,0
1.0946049690246582,0
1.0966062545776367,0
1.0986120700836182,0
1.1005899906158447,0
1.1026277542114258,0
1.104612112045288,0
1.1066169738769531,0
1.1085970401763916,0
1.110729455947876,0
1.112912654876709,0
1.1150355339050293,0
1.1171236038208008,0
1.1192047595977783,0
1.1213016510009766,0
1.1233904361724854,0
1.1254334449768066,0
1.1275038719177246,1
1.1295673847198486,0
1.1316640377044678,0
1.133704423904419,0
1.1357698440551758,0
1.1378262042999268,0
1.139899730682373,0
1.1419787406921387,0
1.1440300941467285,0
1.1460988521575928,0
1.1481783390045166,0
1.1502950191497803,1
1.152371883392334,1
1.1544506549835205,1
1.156562089920044,2
1.1586463451385498,2
1.1606981754302979,1
1.162790060043335,1
1.1648716926574707,0
1.1669576168060303,0
1.169013500213623,0
1.171128749847412,0
1.1732122898101807,0
1.1753146648406982,0
1.1773860454559326,0
1.1795034408569336,1
1.1816060543060303,2
1.183760643005371,1
1.185851812362671,1
1.1880083084106445,2
1.1901450157165527,2
1.1922740936279297,1
1.194425106048584,1
1.1965670585632324,1
1.1987035274505615,1
1.2008106708526611,1
1.2029664516448975,1
1.2050695419311523,1
1.2072043418884277,1
1.209322214126587,2
1.2114639282226562,2
1.2136223316192627,1
1.2157413959503174,1
1.217893123626709,1
1.2199885845184326,1
1.2220849990844727,0
1.2242028713226318,0
1.2263219356536865,1
1.2284529209136963,1
1.2305493354797363,1
1.2326812744140625,2
1.2348740100860596,1
1.2369470596313477,1
1.2390828132629395,1
1.2412512302398682,0
1.2433819770812988,0
1.245532751083374,0
1.2477445602416992,0
1.2498486042022705,0
1.2520372867584229,0
1.2541849613189697,0
1.2564313411712646,0
1.258626937866211,0
1.2607653141021729,0
1.2628700733184814,0
1.2649528980255127,0
1.2670230865478516,1
1.2691140174865723,2
1.271209716796875,2
1.2732915878295898,1
1.2753677368164062,1
1.277477741241455,1
1.2795827388763428,1
1.2816715240478516,1
1.2837698459625244,0
1.2858412265777588,1
1.2879421710968018,1
1.2900364398956299,1
1.292137861251831,0
1.2942004203796387,0
1.2963330745697021,1
1.2984507083892822,1
1.3005521297454834,1
1.3026673793792725,0
1.3047714233398438,0
1.3068606853485107,0
1.3089933395385742,0
1.311119794845581,0
1.3132212162017822,0
1.3153514862060547,0
1.317455530166626,0
1.3195629119873047,0
1.3216023445129395,0
1.323723316192627,0
1.3257789611816406,0
1.327862024307251,0
1.3299853801727295,0
1.332073450088501,0
1.3341641426086426,0
1.3362705707550049,0
1.3383541107177734,0
1.3404185771942139,0
1.3425123691558838,0
1.3445982933044434,0
1.3466904163360596,0
1.348757028579712,0
1.3508293628692627,0
1.3528943061828613,0
1.3549840450286865,0
1.3570632934570312,0
1.3591506481170654,0
1.3612267971038818,0
1.3632869720458984,0
1.3653740882873535,0
1.3674571514129639,0
1.36954927444458,0
1.3717033863067627,0
1.373795509338379,0
1.375960111618042,0
1.3781330585479736,1
1.380323886871338,1
1.3824613094329834,1
1.3846518993377686,0
1.3867733478546143,0
1.3888790607452393,0
1.3910114765167236,0
1.3930912017822266,0
1.395174264907837,0
1.3972740173339844,0
1.3993852138519287,0
1.4014923572540283,1
1.4036123752593994,1
1.405689001083374,0
1.4078083038330078,0
1.4098968505859375,0
1.4119794368743896,0
1.4143376350402832,0
1.416487455368042,0
1.4186310768127441,0
1.4207487106323242,0
1.4228918552398682,0
1.4250242710113525,0
1.427159070968628,0
1.42926025390625,0
1.4313507080078125,0
1.433424472808838,0
1.4354979991912842,0
1.4375865459442139,0
1.439699649810791,0
1.4417853355407715,0
1.4438791275024414,0
1.4459524154663086,0
1.4480493068695068,0
1.4501545429229736,0
1.452258825302124,0
1.4543447494506836,0
1.4564182758331299,0
1.458512783050537,0
1.4605801105499268,0
1.462684154510498,0
1.464766502380371,0
1.466881275177002,0
1.4689598083496094,0
1.4710826873779297,0
1.4731471538543701,0
1.475236415863037,0
1.4773030281066895,0
1.4793903827667236,0
1.4814879894256592,0
1.4835536479949951,0
1.4856300354003906,0
1.4877173900604248,0
1.4898200035095215,0
1.491898536682129,0
1.4939873218536377,0
1.4960269927978516,0
1.498117446899414,0
1.5001857280731201,0
1.5022854804992676,0
1.5043623447418213,0
1.5064153671264648,0
1.5085043907165527,0
1.5105674266815186,0
1.5126612186431885,0
1.5147387981414795,0
1.5168077945709229,1
1.5189735889434814,2
1.5210528373718262,1
1.5231633186340332,1
1.5252692699432373,0
1.5273799896240234,0
1.5294649600982666,1
1.5315663814544678,1
1.5336623191833496,1
1.5370266437530518,0
1.5392951965332031,0
1.5414221286773682,0
1.5436701774597168,0
1.5457708835601807,0
1.547879695892334,0
1.5500521659851074,0
1.552072525024414,0
1.554213523864746,0
1.5562798976898193,0
1.5584261417388916,0
1.560490369796753,0
1.5625274181365967,0
1.5646462440490723,0
1.5667986869812012,0
1.5689268112182617,0
1.571101188659668,0
1.5732510089874268,0
1.5753896236419678,0
1.5775032043457031,0
1.5796566009521484,0
1.5817742347717285,0
1.5839471817016602,1
1.5861847400665283,1
1.5883326530456543,0
1.590440034866333,0
1.5924508571624756,0
1.5946574211120605,0
1.5967166423797607,0
1.5987741947174072,0
1.6009345054626465,0
1.6030099391937256,0
1.605069875717163,1
1.6072099208831787,1
1.6093595027923584,1
1.6115148067474365,0
1.6136269569396973,0
1.6157622337341309,0
1.617872953414917,0
1.620030164718628,0
1.6221427917480469,0
1.6242995262145996,1
1.6264533996582031,1
1.6287517547607422,1
1.6309349536895752,0
1.6329927444458008,0
1.6351583003997803,0
1.6373498439788818,0
1.6395947933197021,0
1.6417138576507568,0
1.6438839435577393,0
1.6459355354309082,0
1.648085594177246,0
1.6502065658569336,0
1.6523640155792236,1
1.6544878482818604,0
1.656663179397583,0
1.6587932109832764,0
1.6609768867492676,0
1.6631898880004883,0
1.6653869152069092,0
1.6676506996154785,0
1.669879674911499,1
1.6721141338348389,1
1.6742219924926758,1
1.6763348579406738,1
1.6784629821777344,1
1.6805448532104492,1
1.6826119422912598,0
1.684680461883545,0
1.6868069171905518,0
1.6889047622680664,0
1.6910295486450195,0
1.6931297779083252,0
1.6952643394470215,0
1.697371482849121,0
1.6994638442993164,0
1.701594591140747,0
1.7036545276641846,0
1.7057702541351318,1
1.7078628540039062,1
1.7099950313568115,1
1.712095022201538,0
1.7142188549041748,1
1.7163331508636475,1
1.7184202671051025,1
1.7204854488372803,1
1.7226154804229736,1
1.7246854305267334,0
1.7267661094665527,0
1.728848934173584,0
1.730926752090454,0
1.732992172241211,0
1.7350873947143555,0
1.7371628284454346,0
1.7392525672912598,0
1.741340160369873,0
1.7434287071228027,0
1.7455129623413086,0
1.7475554943084717,0
1.7496342658996582,0
1.751716136932373,0
1.7538046836853027,0
1.7558777332305908,0
1.757969856262207,0
1.760068416595459,0
1.7622959613800049,0
1.7644031047821045,0
1.7665588855743408,0
1.768646478652954,0
1.770780086517334,0
1.772961139678955,0
1.775087833404541,0
1.7771859169006348,0
1.779320240020752,0
1.7814509868621826,0
1.7835686206817627,0
1.7856800556182861,0
