Time,Objective value
0.0019195079803466797,172934
0.002286672592163086,172934
0.002857208251953125,172934
0.003342866897583008,172934
0.0040819644927978516,172934
0.005107402801513672,172934
0.0060579776763916016,172934
0.007025957107543945,172934
0.008067846298217773,172548
0.009005069732666016,172548
0.010007381439208984,172548
0.011034488677978516,172548
0.012059211730957031,172524
0.01305079460144043,172524
0.014071464538574219,172524
0.015102148056030273,170958
0.0161130428314209,170958
0.01709747314453125,170958
0.018089771270751953,170958
0.01909184455871582,170958
0.020098447799682617,170958
0.021108627319335938,170104
0.022011518478393555,170104
0.02304363250732422,170104
0.024024009704589844,170104
0.0250396728515625,170036
0.02603769302368164,170036
0.027036190032958984,170036
0.028057336807250977,170016
0.029073715209960938,169692
0.030065298080444336,169692
0.031070947647094727,169692
0.03208279609680176,169582
0.03308916091918945,169582
0.034104108810424805,169488
0.03500866889953613,169488
0.03601789474487305,169488
0.03700852394104004,169488
0.0381009578704834,169488
0.039017438888549805,169272
0.040009260177612305,168640
0.041069984436035156,168640
0.04206585884094238,168640
0.04309535026550293,168640
0.04407167434692383,168640
0.045053958892822266,168640
0.046053171157836914,168640
0.047055721282958984,168640
0.04801177978515625,168640
0.04909181594848633,168212
0.050066232681274414,168212
0.051059722900390625,168212
0.05205821990966797,168212
0.05303788185119629,168128
0.05401206016540527,168128
0.0550234317779541,168128
0.056020259857177734,168128
0.057103872299194336,168018
0.05807638168334961,168018
0.05906319618225098,168018
0.060044050216674805,168018
0.06100583076477051,168018
0.06200551986694336,167810
0.06307387351989746,167810
0.06404829025268555,167646
0.06503558158874512,167646
0.06607556343078613,167646
0.06705451011657715,167646
0.06804060935974121,167646
0.06902170181274414,167646
0.07010030746459961,167646
0.07108926773071289,167646
0.07206082344055176,167646
0.07306981086730957,167614
0.0740511417388916,167614
0.07503437995910645,167614
0.0760185718536377,167614
0.07709050178527832,167614
0.07808184623718262,167614
0.07906246185302734,167614
0.08005881309509277,167254
0.08104062080383301,167254
0.0820169448852539,167254
0.08310770988464355,167254
0.08407068252563477,167254
0.08503198623657227,167254
0.08610105514526367,167254
0.08705806732177734,167254
0.08801841735839844,167254
0.08901834487915039,167254
0.09009432792663574,167254
0.09105205535888672,167254
0.09201335906982422,167254
0.09310054779052734,167254
0.0940701961517334,167254
0.09505581855773926,167254
0.09604072570800781,167254
0.0970299243927002,167254
0.09801411628723145,167254
0.09900403022766113,167254
0.10007119178771973,167254
0.10105514526367188,167082
0.10203337669372559,167082
0.10304117202758789,167082
0.1040041446685791,167082
0.10510444641113281,167082
0.1060938835144043,167082
0.10707402229309082,167082
0.10805416107177734,167074
0.10903286933898926,167074
0.11001729965209961,167074
0.1110069751739502,167074
0.112091064453125,167074
0.11307406425476074,167060
0.11404991149902344,167060
0.11500668525695801,167060
0.1160728931427002,167060
0.11705875396728516,167060
0.11804914474487305,166938
0.11901617050170898,166938
0.12003207206726074,166902
0.12110257148742676,166892
0.12208366394042969,166892
0.12305784225463867,166892
0.12402915954589844,166668
0.12500238418579102,166668
0.12607812881469727,166668
0.12703156471252441,166668
0.12800288200378418,166668
0.1290757656097412,166668
0.13004231452941895,166668
0.13104772567749023,166668
0.13206052780151367,166512
0.13305926322937012,166512
0.13403105735778809,166512
0.13511037826538086,166512
0.13601326942443848,166512
0.1370983123779297,166512
0.13805770874023438,166512
0.13906502723693848,166512
0.14003825187683105,166512
0.14100384712219238,166298
0.14209485054016113,166298
0.14309144020080566,166298
0.14407777786254883,166298
0.14502596855163574,166298
0.1461014747619629,166298
0.1470191478729248,166298
0.14808106422424316,166298
0.14905309677124023,166298
0.1500263214111328,166298
0.1510469913482666,166298
0.15204167366027832,166298
0.15302634239196777,166290
0.15401816368103027,166218
0.15504980087280273,166218
0.15603923797607422,166218
0.15702295303344727,166044
0.15810275077819824,165988
0.15909409523010254,165988
0.16007542610168457,165988
0.16106390953063965,165988
0.16205644607543945,165972
0.16301965713500977,165972
0.16408586502075195,165972
0.16507458686828613,165972
0.1660442352294922,165972
0.1670389175415039,165956
0.1680150032043457,165956
0.16909265518188477,165956
0.17006635665893555,165956
0.1710503101348877,165956
0.17205500602722168,165956
0.17302417755126953,165956
0.17400336265563965,165956
0.1750636100769043,165956
0.17605018615722656,165956
0.1770317554473877,165956
0.17801833152770996,165956
0.1790025234222412,165956
0.18007445335388184,165956
0.18105769157409668,165956
0.18202519416809082,165956
0.18305492401123047,165956
0.18403053283691406,165956
0.18500304222106934,165956
0.18608450889587402,165956
0.1870584487915039,165956
