Time,Diversity
0.17807483673095703,0
0.17903923988342285,1
0.18001604080200195,1
0.18106579780578613,1
0.18201112747192383,1
0.18302178382873535,0
0.18403148651123047,1
0.1850428581237793,1
0.18605709075927734,2
0.18706297874450684,2
0.1880052089691162,2
0.18903875350952148,1
0.19007039070129395,1
0.19102263450622559,1
0.19203686714172363,2
0.1930081844329834,2
0.19400620460510254,1
0.19503569602966309,1
0.19602632522583008,2
0.1970374584197998,2
0.19806551933288574,2
0.19902658462524414,1
0.20004534721374512,1
0.20105838775634766,1
0.20206856727600098,1
0.20306110382080078,0
0.20405793190002441,0
0.20502352714538574,0
0.2060246467590332,0
0.20701146125793457,0
0.2080094814300537,0
0.20901894569396973,0
0.210036039352417,0
0.2110276222229004,0
0.212019681930542,0
0.21303009986877441,0
0.21401309967041016,0
0.21507668495178223,0
0.21606802940368652,0
0.21704983711242676,0
0.21805930137634277,0
0.21904659271240234,0
0.22001981735229492,0
0.22101306915283203,0
0.22202014923095703,0
0.22300291061401367,0
0.22401070594787598,0
0.22508716583251953,0
0.2260897159576416,0
0.22701025009155273,0
0.22804546356201172,0
0.22906923294067383,0
0.2300581932067871,0
0.23100996017456055,0
0.2320704460144043,1
0.23304200172424316,0
0.2340409755706787,0
0.23504376411437988,0
0.23600292205810547,0
0.23706674575805664,0
0.23807573318481445,0
0.23906898498535156,0
0.24001502990722656,0
0.2410595417022705,0
0.24204564094543457,0
0.24305438995361328,0
0.24401593208312988,0
0.24502992630004883,0
0.24603915214538574,0
0.24703526496887207,0
0.24801278114318848,1
0.24908709526062012,1
0.2500584125518799,2
0.2510535717010498,1
0.2520911693572998,0
0.2530066967010498,0
0.25402021408081055,0
0.2550029754638672,0
0.2560238838195801,0
0.25702476501464844,0
0.25800299644470215,0
0.25908899307250977,0
0.2600433826446533,0
0.26102638244628906,0
0.2620432376861572,0
0.26305270195007324,0
0.26404500007629395,0
0.26505184173583984,0
0.26603102684020996,0
0.26705431938171387,0
0.2680699825286865,0
0.26905322074890137,0
0.27007603645324707,0
0.27107906341552734,0
0.27202439308166504,0
0.2730112075805664,0
0.2740795612335205,0
0.275066614151001,0
0.27600884437561035,0
0.2770121097564697,0
0.2780802249908447,0
0.27907371520996094,0
0.28008031845092773,0
0.28107523918151855,0
0.2820594310760498,0
0.28302717208862305,0
0.2840447425842285,0
0.285067081451416,0
0.2860081195831299,0
0.28701090812683105,0
0.28804564476013184,1
0.289048433303833,1
0.29002809524536133,0
0.2910313606262207,0
0.29204440116882324,0
0.29303932189941406,0
0.29404592514038086,0
0.2950425148010254,0
0.29607105255126953,1
0.2970702648162842,1
0.29801392555236816,0
0.299022912979126,0
0.300032377243042,1
0.3010528087615967,1
0.30205821990966797,0
0.30307602882385254,0
0.3040149211883545,1
0.3050346374511719,1
0.3060460090637207,0
0.307049036026001,0
0.3080580234527588,0
0.30904126167297363,0
0.3100242614746094,0
0.31109094619750977,1
0.3120260238647461,1
0.3130226135253906,0
0.31400179862976074,0
0.3150064945220947,0
0.31601381301879883,0
0.3170285224914551,0
0.31804347038269043,0
0.31905698776245117,0
0.32006287574768066,0
0.3210787773132324,0
0.3220028877258301,0
0.3230612277984619,0
0.32405543327331543,0
0.3250589370727539,0
0.326068639755249,0
0.32706212997436523,0
0.3280949592590332,0
0.32902073860168457,0
0.3300325870513916,0
0.33101367950439453,0
0.33202672004699707,0
0.33301854133605957,0
0.3340263366699219,0
0.3350088596343994,0
0.336026668548584,0
0.33702540397644043,0
0.33800792694091797,0
0.3390336036682129,0
0.34006834030151367,0
0.3410520553588867,0
0.3420429229736328,0
0.34301304817199707,0
0.3440694808959961,0
0.34506773948669434,0
0.34600257873535156,0
0.3470115661621094,0
0.34803318977355957,0
0.34904980659484863,0
0.35007596015930176,0
0.3510253429412842,0
0.35209035873413086,1
0.3530147075653076,2
0.35402774810791016,2
0.3550105094909668,1
0.35602545738220215,1
0.3570060729980469,0
0.35803937911987305,0
0.35906052589416504,0
0.3600292205810547,0
0.3610382080078125,0
0.36203646659851074,0
0.3630223274230957,0
0.3640022277832031,0
0.36501049995422363,0
0.36605238914489746,0
0.3670198917388916,0
0.36806368827819824,0
0.36902928352355957,0
0.3700544834136963,0
0.3710196018218994,0
0.37204694747924805,0
0.37300705909729004,0
0.37402772903442383,0
0.37503814697265625,0
0.3760662078857422,0
0.37708115577697754,0
0.37803125381469727,0
0.37906646728515625,0
0.38004088401794434,0
0.38105106353759766,0
0.3820030689239502,0
0.3830265998840332,0
0.38405466079711914,0
0.3850095272064209,0
0.38603901863098145,0
0.38706517219543457,0
0.3880150318145752,0
0.3890509605407715,0
0.39009737968444824,0
0.39104199409484863,0
0.3920023441314697,0
0.39304637908935547,0
0.39406681060791016,0
0.39502835273742676,0
0.39606332778930664,0
0.3970174789428711,0
0.3980386257171631,0
0.399061918258667,0
0.4000222682952881,0
0.401043176651001,0
0.4020686149597168,0
0.40303897857666016,0
0.40406346321105957,0
0.40500617027282715,0
0.4060525894165039,0
0.4070863723754883,0
0.4080319404602051,0
0.4090735912322998,0
0.41001009941101074,0
0.411029577255249,0
0.41207313537597656,0
0.41303253173828125,0
0.41407036781311035,0
0.4150381088256836,0
0.41608595848083496,0
0.41704559326171875,0
0.41806554794311523,0
0.4190192222595215,0
0.4200575351715088,0
0.42108964920043945,0
0.4220466613769531,0
0.42306947708129883,0
0.4240438938140869,0
0.4250667095184326,0
0.42601490020751953,0
0.4270505905151367,0
0.42801761627197266,0
0.4290456771850586,0
0.43006467819213867,0
0.43102478981018066,0
0.43205833435058594,0
0.4330027103424072,0
0.4340333938598633,0
0.4350769519805908,0
0.4360232353210449,0
0.4370458126068115,0
0.4380767345428467,0
0.4390413761138916,0
0.4400789737701416,0
0.4410586357116699,0
0.4420287609100342,0
0.4430108070373535,0
0.4440586566925049,0
0.44501328468322754,0
0.44605541229248047,1
0.44701528549194336,0
0.44806933403015137,0
0.44902896881103516,0
0.45007896423339844,0
0.451047420501709,0
0.45200681686401367,0
0.4530346393585205,1
0.454071044921875,0
0.4550168514251709,0
0.45604372024536133,0
0.4570040702819824,0
0.4580416679382324,0
0.4590611457824707,0
0.4600400924682617,0
0.461073637008667,0
0.4620063304901123,0
0.463040828704834,0
0.4640798568725586,0
0.46501684188842773,0
0.4660520553588867,0
0.4670732021331787,0
0.4680345058441162,0
0.4690687656402588,0
0.4700160026550293,0
0.47106337547302246,0
0.472029447555542,0
0.4730656147003174,0
0.4740164279937744,0
0.47506189346313477,0
0.476071834564209,0
0.47702622413635254,0
0.4780580997467041,0
0.47906923294067383,0
0.4800379276275635,0
0.48107028007507324,0
0.4820137023925781,0
0.4830322265625,0
0.4840705394744873,0
0.48504185676574707,0
0.4860806465148926,0
0.48700523376464844,0
0.4880373477935791,0
0.48906493186950684,0
0.4900357723236084,0
0.4910757541656494,0
0.4920182228088379,0
0.4930586814880371,0
0.49406862258911133,0
0.4950225353240967,0
0.4960596561431885,0
0.4970729351043701,0
0.4980318546295166,0
0.4990513324737549,0
0.5000648498535156,0
0.5010223388671875,0
0.5020577907562256,0
0.5030262470245361,0
0.5040810108184814,0
0.505033016204834,0
0.5060670375823975,1
0.5070290565490723,0
0.5080523490905762,0
0.509007453918457,0
0.5100364685058594,0
0.5110843181610107,0
0.5120522975921631,0
0.5130047798156738,0
0.514028787612915,0
0.5150718688964844,0
0.516016960144043,0
0.5170409679412842,0
0.5180737972259521,0
0.5190229415893555,0
0.5200471878051758,0
0.5210797786712646,0
0.5220293998718262,0
0.5230746269226074,0
0.5240228176116943,0
0.5250623226165771,0
0.5260117053985596,0
0.5270206928253174,0
0.5280897617340088,0
0.5290215015411377,0
0.5300478935241699,0
0.5310790538787842,0
0.5320446491241455,0
0.5330736637115479,0
0.5340275764465332,0
0.5350568294525146,0
0.5360257625579834,0
0.5370388031005859,0
0.5380556583404541,0
0.5390291213989258,0
0.5400073528289795,0
0.5410463809967041,0
0.5420632362365723,0
0.5430221557617188,0
0.5440027713775635,0
0.5450775623321533,0
0.5460097789764404,0
0.5470545291900635,0
0.5480856895446777,0
0.5490520000457764,0
0.5500600337982178,0
0.5510227680206299,0
0.5520646572113037,0
0.5530099868774414,0
0.5540487766265869,0
0.5550868511199951,0
0.5560455322265625,0
0.5570788383483887,0
0.5580565929412842,0
0.5590188503265381,0
0.5600464344024658,0
0.5610625743865967,0
0.5621812343597412,0
0.5630602836608887,0
0.5640242099761963,0
0.5650508403778076,0
0.5660722255706787,0
0.5670802593231201,0
0.5680291652679443,0
0.5690677165985107,0
0.5700340270996094,0
0.5710382461547852,0
0.5720152854919434,0
0.5730741024017334,0
0.5740227699279785,0
0.5750596523284912,0
0.5760140419006348,0
0.5770647525787354,0
0.5780189037322998,0
0.5790328979492188,0
0.580073356628418,0
0.5810368061065674,0
0.5820534229278564,0
0.5830128192901611,0
0.5840559005737305,0
0.5850164890289307,0
0.5860598087310791,0
0.5870776176452637,0
0.5880403518676758,0
0.5890705585479736,0
0.5900273323059082,0
0.5910351276397705,0
0.5920188426971436,0
0.593048095703125,0
0.5940766334533691,0
0.5950777530670166,0
0.5960500240325928,0
0.5970652103424072,0
0.5980908870697021,0
0.5990345478057861,0
0.6000030040740967,0
0.6010274887084961,0
0.6020045280456543,0
0.6030354499816895,0
0.6040685176849365,0
0.6050229072570801,0
0.6060488224029541,0
0.6070713996887207,0
0.6080167293548584,0
0.6090338230133057,0
0.6100642681121826,0
0.6110143661499023,0
0.6120607852935791,0
0.6130034923553467,0
0.6140213012695312,0
0.6150305271148682,0
0.6160097122192383,0
0.6170413494110107,0
0.6180667877197266,0
0.6190297603607178,0
0.6200706958770752,0
0.6210060119628906,0
0.6220519542694092,0
0.6230790615081787,0
0.6240570545196533,0
0.6250200271606445,0
0.6260511875152588,0
0.6270046234130859,0
0.6280460357666016,0
0.6290585994720459,0
0.6300952434539795,0
0.6310391426086426,0
0.6320664882659912,0
0.6330151557922363,0
0.6340527534484863,0
0.6350662708282471,0
0.6360063552856445,0
0.6370484828948975,0
0.6380817890167236,0
0.639019250869751,0
0.6400041580200195,0
0.6410186290740967,0
0.6420392990112305,0
0.6430366039276123,0
0.6440620422363281,0
0.6450188159942627,0
0.6460602283477783,0
0.647026538848877,0
0.6481032371520996,0
0.6490566730499268,0
0.6500651836395264,0
0.6510360240936279,0
0.6520512104034424,0
0.6530873775482178,0
0.6540429592132568,0
0.6550796031951904,0
0.6560461521148682,0
0.6570112705230713,0
0.6580488681793213,0
0.659069299697876,0
0.6600470542907715,0
0.6610612869262695,0
0.6620211601257324,0
0.6630861759185791,0
0.6640310287475586,0
0.6650753021240234,0
0.6660232543945312,0
0.6670606136322021,0
0.6680364608764648,0
0.6690802574157715,0
0.670029878616333,0
0.6710731983184814,0
0.6720442771911621,0
0.673067569732666,0
0.6740248203277588,0
0.6750717163085938,0
0.6760129928588867,0
0.6770477294921875,0
0.6780483722686768,0
0.6790111064910889,0
0.680048942565918,0
0.6810603141784668,0
0.6820476055145264,0
0.683074951171875,0
0.6840438842773438,0
0.6850056648254395,0
0.6860318183898926,0
0.6870036125183105,0
0.688035249710083,0
0.6890428066253662,0
0.6900105476379395,0
0.6910502910614014,0
0.6920039653778076,0
0.6930420398712158,0
0.6940758228302002,0
0.6950225830078125,0
0.6960361003875732,0
0.6970722675323486,0
0.6980297565460205,0
0.6990566253662109,0
0.7000322341918945,0
0.701054573059082,0
0.7020831108093262,0
0.703033447265625,0
0.7040605545043945,0
0.7050065994262695,0
0.7060568332672119,0
0.7070841789245605,0
0.7080419063568115,0
0.7090823650360107,0
0.7100222110748291,0
0.7110457420349121,0
0.7120075225830078,0
0.7130410671234131,0
0.7140543460845947,0
0.7150158882141113,0
0.7160470485687256,0
0.7170686721801758,0
0.7180263996124268,0
0.719069242477417,0
0.720026969909668,0
0.7210478782653809,0
0.7220773696899414,0
0.7230417728424072,0
0.7240748405456543,0
0.7250115871429443,0
0.7260398864746094,0
0.727074146270752,0
0.7280261516571045,0
0.7290554046630859,0
0.7300770282745361,0
0.7310113906860352,0
0.7320547103881836,0
0.7330853939056396,0
0.7340285778045654,0
0.7350718975067139,0
0.7360274791717529,0
0.737072229385376,0
0.7380397319793701,0
0.7390744686126709,0
0.740058183670044,0
0.7410902976989746,1
0.7420575618743896,1
0.7430036067962646,1
0.7440602779388428,1
0.7450597286224365,1
0.7460367679595947,0
0.747025728225708,0
0.7480063438415527,0
0.7490284442901611,0
0.7500526905059814,0
0.7510852813720703,0
0.7520525455474854,0
0.7530033588409424,0
0.7540905475616455,0
0.7550368309020996,0
0.7560691833496094,0
0.7570137977600098,0
0.7580392360687256,0
0.759061336517334,0
0.7600142955780029,0
0.7610564231872559,0
0.7620153427124023,0
0.7630569934844971,0
0.7640914916992188,0
0.7650308609008789,0
0.766071081161499,0
0.7670893669128418,0
0.7680315971374512,0
0.7690713405609131,0
0.770087718963623,0
0.7710297107696533,0
0.7720730304718018,0
0.7730274200439453,0
0.7740614414215088,0
0.7750229835510254,0
0.776066780090332,0
0.7770278453826904,0
0.7780590057373047,0
0.7790176868438721,0
0.7800657749176025,0
0.7810065746307373,0
0.7820186614990234,0
0.7830638885498047,0
0.7840173244476318,0
0.7850649356842041,0
0.7860095500946045,0
0.7870543003082275,0
0.7880041599273682,0
0.7890379428863525,0
0.790076494216919,0
0.7910902500152588,0
0.7920551300048828,0
0.7930908203125,0
0.794025182723999,0
0.7950644493103027,0
0.7960188388824463,0
0.7970602512359619,0
0.798088788986206,0
0.799046516418457,0
0.8000140190124512,0
0.8010504245758057,0
0.8020105361938477,0
0.8030445575714111,0
0.8040158748626709,0
0.8050580024719238,0
0.806011438369751,0
0.8070361614227295,1
0.8080086708068848,0
0.8090226650238037,0
0.8100662231445312,0
0.8110167980194092,0
0.8120529651641846,0
0.8130767345428467,0
0.8140110969543457,0
0.815016508102417,0
0.8160562515258789,0
0.8170216083526611,0
0.8180549144744873,0
0.8190038204193115,0
0.8200571537017822,0
0.8210117816925049,0
0.8220493793487549,0
0.823065996170044,0
0.8240196704864502,0
0.8250460624694824,0
0.8260660171508789,0
0.827075719833374,0
0.8280539512634277,0
0.829078197479248,0
0.830019474029541,0
0.8310520648956299,0
0.8320815563201904,0
0.8330211639404297,0
0.8340704441070557,0
0.8350069522857666,0
0.8360488414764404,0
0.83705735206604,0
0.8380155563354492,0
0.8390493392944336,0
0.8400077819824219,0
0.8410413265228271,0
0.8420100212097168,0
0.8430476188659668,0
0.8440029621124268,0
0.84503173828125,0
0.8460595607757568,0
0.8470122814178467,0
0.8480539321899414,0
0.849076509475708,0
0.8500406742095947,0
0.8510704040527344,0
0.8520255088806152,0
0.853071928024292,0
0.8540859222412109,0
0.855046272277832,0
0.8560056686401367,0
0.85703444480896,0
0.8580882549285889,0
0.8590412139892578,0
0.8600080013275146,0
0.8610401153564453,1
0.8620738983154297,0
0.8630108833312988,0
0.8640673160552979,0
0.8650438785552979,0
0.8660058975219727,0
0.8670608997344971,1
0.8680026531219482,0
0.8690328598022461,0
0.8700566291809082,0
0.8710856437683105,0
0.8720355033874512,0
0.873084306716919,0
0.8740217685699463,0
0.87506103515625,0
0.8760137557983398,0
0.8770458698272705,0
0.878068208694458,0
0.8790957927703857,0
0.8800668716430664,0
0.8810069561004639,0
0.8820233345031738,0
0.8830673694610596,0
0.8840034008026123,0
0.8850581645965576,0
0.8860087394714355,0
0.8870429992675781,0
0.8880219459533691,0
0.8890666961669922,0
0.8900279998779297,0
0.8910782337188721,0
0.8920314311981201,0
0.8930709362030029,0
0.894092321395874,0
0.8950495719909668,0
0.8960719108581543,0
0.8970253467559814,0
0.8980488777160645,0
0.8990247249603271,0
0.9000632762908936,0
0.9010059833526611,0
0.9020240306854248,0
0.9030501842498779,0
0.9040896892547607,0
0.9050328731536865,0
0.906057596206665,0
0.9070215225219727,0
0.9080455303192139,0
0.9090828895568848,0
0.9100358486175537,0
0.9110672473907471,0
0.9120121002197266,0
0.9130196571350098,0
0.9140515327453613,0
0.9150099754333496,0
0.916050910949707,0
0.9170539379119873,0
0.9180772304534912,0
0.9190311431884766,0
0.920067548751831,0
0.9210119247436523,0
0.9220461845397949,0
0.9230153560638428,0
0.9240570068359375,0
0.925006628036499,0
0.9260261058807373,0
0.9270522594451904,0
0.9280035495758057,0
0.9290320873260498,0
0.9300775527954102,0
0.9310214519500732,0
0.932034969329834,0
0.9330532550811768,0
0.9340198040008545,0
0.9350359439849854,0
0.9360039234161377,0
0.9370253086090088,0
0.938046932220459,0
0.9390051364898682,0
0.9400370121002197,0
0.9410626888275146,0
0.942004919052124,0
0.9430229663848877,0
0.9440462589263916,0
0.9450087547302246,0
0.9460327625274658,0
0.9470789432525635,0
0.9480340480804443,0
0.949068546295166,0
0.950009822845459,0
0.9510431289672852,0
0.9520864486694336,0
0.9530160427093506,0
0.9540574550628662,0
0.955089807510376,0
0.9560484886169434,0
0.9570684432983398,0
0.9580085277557373,0
0.9590582847595215,0
0.9600145816802979,0
0.9610166549682617,0
0.9620676040649414,0
0.9630768299102783,0
0.9640257358551025,0
0.9650473594665527,0
0.9660735130310059,0
0.9670345783233643,0
0.9680800437927246,0
0.9690217971801758,0
0.970055103302002,0
0.9710183143615723,0
0.9720613956451416,0
0.9730849266052246,0
0.9740536212921143,1
0.9751014709472656,0
0.9760353565216064,0
0.977064847946167,0
0.9780056476593018,0
0.9790351390838623,0
0.9800610542297363,0
0.9810152053833008,0
0.9820497035980225,0
0.9830794334411621,0
0.9840335845947266,0
0.9850673675537109,0
0.9860105514526367,0
0.9870421886444092,0
0.9880826473236084,0
0.9890174865722656,0
0.990048885345459,0
0.9910814762115479,0
0.9920351505279541,0
0.9930486679077148,0
0.9940187931060791,0
0.9950308799743652,0
0.9960722923278809,0
0.997018575668335,0
0.9980340003967285,0
0.9990890026092529,0
1.0000431537628174,0
1.0010640621185303,0
1.002021074295044,0
1.003053903579712,0
1.0040080547332764,0
1.005021572113037,0
1.0060539245605469,0
1.0070154666900635,0
1.008028507232666,0
1.0090556144714355,0
1.0100786685943604,0
1.0110352039337158,0
1.0120601654052734,0
1.0130705833435059,0
1.0140278339385986,0
1.0150556564331055,0
1.0160088539123535,0
1.0170395374298096,0
1.0180609226226807,0
1.0190069675445557,0
1.0200343132019043,0
1.0210802555084229,0
1.0220344066619873,0
1.0230703353881836,0
1.024029016494751,0
1.0250518321990967,0
1.0260045528411865,0
1.0270283222198486,0
1.028080701828003,0
1.029020071029663,0
1.0300617218017578,0
1.0310027599334717,0
1.032062292098999,0
1.0330944061279297,0
1.0340139865875244,0
1.035055160522461,0
1.0360283851623535,0
1.0370581150054932,0
1.0380141735076904,0
1.0390563011169434,0
1.0400168895721436,0
1.0410151481628418,0
1.0420119762420654,0
1.0430636405944824,0
1.0440258979797363,0
1.0450623035430908,0
1.046006679534912,0
1.0470631122589111,0
1.0480194091796875,0
1.0490760803222656,0
1.05006742477417,0
1.0510520935058594,0
1.0520188808441162,0
1.0530128479003906,0
1.0540826320648193,0
1.0550029277801514,0
1.0560505390167236,0
1.0570495128631592,0
1.058016061782837,0
1.0591576099395752,0
1.0600581169128418,0
1.061011791229248,0
1.0620324611663818,0
1.0630695819854736,0
1.0640199184417725,0
1.0650551319122314,0
1.0660057067871094,0
1.0670359134674072,0
1.068028450012207,0
1.0690605640411377,0
1.0700099468231201,0
1.0710477828979492,0
1.0720319747924805,0
1.073084831237793,0
1.0740361213684082,0
1.0750033855438232,0
1.076037883758545,0
1.0770542621612549,0
1.0780041217803955,0
1.0790324211120605,0
1.0800094604492188,0
1.0810391902923584,0
1.0820562839508057,0
1.0830233097076416,0
1.0840752124786377,0
1.0850269794464111,0
1.0860536098480225,0
1.0870132446289062,0
1.0880553722381592,0
1.089087963104248,0
1.0900278091430664,0
1.0910379886627197,0
1.0920042991638184,0
1.093066930770874,0
1.0940217971801758,0
1.0950572490692139,0
1.096017837524414,0
1.0970721244812012,0
1.0980339050292969,0
1.099046230316162,0
1.1000194549560547,0
1.1010570526123047,0
1.1020724773406982,0
1.103043556213379,0
1.1040968894958496,0
1.105031967163086,0
1.1060853004455566,0
1.1070339679718018,0
1.1080243587493896,0
1.1090655326843262,0
1.1100459098815918,0
1.1110711097717285,0
1.1120436191558838,0
1.1131010055541992,0
1.1140284538269043,0
1.115051507949829,0
1.1160917282104492,0
1.1170120239257812,0
1.1180930137634277,0
1.119056224822998,0
1.1200244426727295,0
1.121056079864502,0
1.1220872402191162,0
1.1230483055114746,0
1.1240949630737305,0
1.1250414848327637,0
1.1260030269622803,0
1.1270277500152588,0
1.1280107498168945,0
1.1290333271026611,0
1.1300668716430664,0
1.1310174465179443,0
1.132063388824463,0
1.1330556869506836,0
1.134061574935913,0
1.1350257396697998,0
1.1360321044921875,0
1.1370718479156494,0
1.13804030418396,0
1.1390228271484375,0
1.1401002407073975,0
1.1410071849822998,0
1.142059564590454,0
1.1430120468139648,0
1.1440708637237549,0
1.1450319290161133,0
1.1460769176483154,0
1.1470377445220947,0
1.1480190753936768,0
1.1490418910980225,0
1.1500065326690674,0
1.1510586738586426,0
1.1520798206329346,0
1.1530213356018066,0
1.1540520191192627,0
1.1550071239471436,0
1.1560332775115967,0
1.1570611000061035,0
1.1580278873443604,0
1.159053087234497,0
1.1600167751312256,0
1.1610240936279297,0
1.162060260772705,0
1.163006067276001,0
1.1640632152557373,0
1.165031909942627,0
1.1660535335540771,0
1.16701340675354,0
1.1680614948272705,0
1.1690068244934082,0
1.1700396537780762,0
1.1710076332092285,0
1.172093152999878,0
1.173039436340332,1
1.1740741729736328,0
1.175074815750122,0
1.1760456562042236,0
1.1770083904266357,0
1.178037166595459,0
1.1790544986724854,0
1.1800343990325928,0
1.181070327758789,0
1.1820228099822998,0
1.18300461769104,0
1.1840598583221436,0
1.1850674152374268,0
1.1860456466674805,0
1.1870806217193604,0
1.188025951385498,0
1.1890571117401123,0
1.1900277137756348,0
1.1910386085510254,0
1.1920063495635986,0
1.1930274963378906,0
1.1940622329711914,0
1.1950161457061768,0
1.1960675716400146,0
1.1970174312591553,0
1.1980514526367188,0
1.1990973949432373,0
1.200049638748169,0
1.2010738849639893,0
1.2020132541656494,0
1.2030048370361328,0
1.2040283679962158,0
1.2050743103027344,0
1.2060296535491943,0
1.2070627212524414,0
1.2080047130584717,0
1.2090158462524414,0
1.2100343704223633,0
1.2110698223114014,0
1.212024211883545,0
1.2130491733551025,0
1.2140684127807617,0
1.2150132656097412,0
1.2160463333129883,0
1.2170860767364502,0
1.2180252075195312,0
1.2190818786621094,0
1.2200350761413574,0
1.2210571765899658,0
1.2220306396484375,0
1.2230510711669922,0
1.2240025997161865,0
1.225043773651123,0
1.2260584831237793,0
1.227010726928711,0
1.2280466556549072,0
1.2290117740631104,0
1.230053186416626,0
1.2310028076171875,0
1.2320592403411865,0
1.2330782413482666,0
1.2340145111083984,0
1.2350502014160156,0
1.2360048294067383,0
1.2370131015777588,0
1.238065481185913,0
1.2390179634094238,0
1.2400410175323486,0
1.2410783767700195,0
1.2420320510864258,0
1.2430493831634521,0
1.2440195083618164,0
1.2450482845306396,0
1.2460603713989258,0
1.2470242977142334,0
1.2480707168579102,0
1.2490134239196777,0
1.2500505447387695,0
1.2510757446289062,0
1.2520575523376465,0
1.2530155181884766,0
1.2540497779846191,0
1.2550742626190186,0
1.2560431957244873,0
1.2570602893829346,0
1.2580106258392334,0
1.2590627670288086,0
1.2600252628326416,0
1.2610750198364258,0
1.2620306015014648,0
1.2630841732025146,0
1.264061689376831,0
1.2650747299194336,0
1.2660317420959473,0
1.2670578956604004,0
1.2680401802062988,0
1.2690112590789795,0
1.2700459957122803,0
1.2710750102996826,0
1.272035837173462,0
1.2730813026428223,0
1.274024486541748,0
1.2750749588012695,0
1.2760260105133057,0
1.2770423889160156,0
1.2780802249908447,0
1.2790334224700928,0
1.2800023555755615,0
1.2810449600219727,0
1.282008409500122,0
