Time,Objective value
0.0012743473052978516,1061128906
0.0015807151794433594,1061128906
0.002070903778076172,1061128906
0.003085613250732422,1030015697
0.0040929317474365234,1030015697
0.005090236663818359,1030015697
0.006052970886230469,1022022722
0.007048845291137695,1022022722
0.008052587509155273,1022022722
0.00909423828125,1022022722
0.010097265243530273,1013071259
0.011067390441894531,1013071259
0.012041330337524414,1013071259
0.013092994689941406,1013071259
0.014029979705810547,1013071259
0.015081644058227539,1013071259
0.016071796417236328,1013071259
0.017067909240722656,1011088377
0.018050432205200195,1008555720
0.019043684005737305,1008555720
0.02005743980407715,1008555720
0.021030902862548828,1008555720
0.02205181121826172,1008555720
0.023069143295288086,950510468
0.024042129516601562,950510468
0.025032997131347656,950510468
0.026056766510009766,950510468
0.027081727981567383,949258042
0.02806997299194336,949258042
0.029050111770629883,949258042
0.030070781707763672,949258042
0.03107738494873047,949258042
0.03206276893615723,949258042
0.03301644325256348,915021765
0.03404068946838379,915021765
0.03504538536071777,915021765
0.03606557846069336,915021765
0.037068843841552734,915021765
0.03807783126831055,915021765
0.03907895088195801,915021765
0.04006052017211914,915021765
0.04100847244262695,913772120
0.04208660125732422,913772120
0.04301881790161133,913772120
0.0440518856048584,913772120
0.04506945610046387,913772120
0.04600405693054199,913772120
0.047087669372558594,913772120
0.04803276062011719,913772120
0.04900646209716797,913772120
0.05005836486816406,904173692
0.051087141036987305,904173692
0.05206012725830078,904173692
0.05307769775390625,872612405
0.05408883094787598,870861090
0.05501985549926758,870861090
0.056054115295410156,870861090
0.05708885192871094,870861090
0.05800485610961914,870861090
0.05904889106750488,870861090
0.060021400451660156,870861090
0.06101489067077637,870861090
0.06208348274230957,870861090
0.06303143501281738,870861090
0.06404280662536621,870861090
0.06503534317016602,870861090
0.06603813171386719,870861090
0.06702995300292969,870861090
0.06802749633789062,870861090
0.0690314769744873,870861090
0.07003498077392578,870861090
0.07105803489685059,870861090
0.07204842567443848,870861090
0.07306265830993652,870861090
0.07406163215637207,870861090
0.07508730888366699,870861090
0.07601213455200195,870861090
0.07706904411315918,870861090
0.07800745964050293,870861090
0.07901215553283691,869882708
0.08003473281860352,869882708
0.08104538917541504,869882708
0.0820460319519043,869882708
0.08305954933166504,869882708
0.08405780792236328,869882708
0.08505606651306152,869882708
0.08605790138244629,869882708
0.08704257011413574,869882708
0.08803963661193848,869882708
0.08902955055236816,869882708
0.09002971649169922,869882708
0.09101223945617676,869882708
0.0920712947845459,869882708
0.09310340881347656,869882708
0.0940256118774414,869882708
0.09502530097961426,869882708
0.09601187705993652,869882708
0.09701132774353027,869882708
0.0980064868927002,869882708
0.09901618957519531,869882708
0.10002303123474121,869882708
