Time,Objective value
0.004412412643432617,16181900
0.004720449447631836,16181900
0.00963449478149414,16181900
0.014495611190795898,16145974
0.019356250762939453,16140233
0.024155855178833008,16140233
0.028969764709472656,16140233
0.033791303634643555,16136869
0.03859663009643555,16136869
0.04343414306640625,16136869
0.04828524589538574,16136869
0.05313444137573242,16125761
0.05798840522766113,16125761
0.06285548210144043,16098584
0.0676732063293457,16098584
0.07247424125671387,16098584
0.07715654373168945,16098584
0.08188652992248535,16098584
0.08679890632629395,16098584
0.09170198440551758,16098584
0.09652256965637207,16098584
0.10134553909301758,16098584
0.10618877410888672,16098584
0.11096429824829102,16098584
0.11578631401062012,16098584
0.12056708335876465,16098584
0.12523269653320312,16098584
0.13008379936218262,16098584
0.1348104476928711,16098584
0.13966584205627441,16098584
0.1445150375366211,16098584
0.14920353889465332,16098584
0.15390467643737793,16098584
0.15879034996032715,16098584
0.16365909576416016,16098584
0.16846609115600586,16098584
0.173234224319458,16098584
0.1780719757080078,16098584
0.18276405334472656,16098584
0.1876068115234375,16098584
0.19245457649230957,16098584
0.1971423625946045,16098584
0.20183324813842773,16098584
0.2066648006439209,16098584
0.21136021614074707,16098584
0.21610808372497559,16098584
0.22087454795837402,16098584
0.2256758213043213,16098584
0.23062753677368164,16098584
0.23545193672180176,16098584
0.24033236503601074,16098584
0.24533939361572266,16098584
0.25021910667419434,16098584
0.25499510765075684,16098584
0.2598593235015869,16098584
0.26471900939941406,16098584
0.26944899559020996,16098584
0.2742483615875244,16098584
0.27910566329956055,16098584
0.2840592861175537,16098584
0.2889535427093506,16098584
0.2939586639404297,16098584
0.29876112937927246,16098584
0.3035156726837158,16098584
0.3084242343902588,16098584
0.31316709518432617,16098584
0.31792545318603516,16098584
0.3226954936981201,16098584
0.3275117874145508,16098584
0.3322720527648926,16098584
0.3370790481567383,16098584
0.34197306632995605,16098584
0.34676504135131836,16098584
0.3515000343322754,16098584
0.35631275177001953,16098584
0.36119890213012695,16098584
0.36597752571105957,16098584
0.3708479404449463,16098584
0.3755617141723633,16098584
0.38033151626586914,16098584
0.38510704040527344,16098584
0.38988399505615234,16098584
0.39467740058898926,16098584
0.3994922637939453,16098584
0.40428781509399414,16098584
0.40915966033935547,16098584
0.4139237403869629,16098584
0.41866278648376465,16098584
0.42343902587890625,16098584
0.42819952964782715,16098584
0.43297505378723145,16098584
0.43775153160095215,16098584
0.44248390197753906,16098584
0.4472062587738037,16098584
0.45194244384765625,16098584
0.4566981792449951,16098584
0.46147799491882324,16098584
0.46622204780578613,16098584
0.4709482192993164,16098584
0.4756653308868408,16098584
0.4803791046142578,16098584
0.48508501052856445,16098584
0.48994946479797363,16098584
0.49477577209472656,16098584
0.4995410442352295,16098584
0.5042843818664551,16098584
0.5090303421020508,16098584
0.5138571262359619,16098584
0.5186350345611572,16098584
0.5234949588775635,16098584
0.5282726287841797,16098584
0.5331683158874512,16098584
0.538015604019165,16098584
0.5427968502044678,16098584
0.5475599765777588,16098584
0.5523028373718262,16098584
0.5571639537811279,16098584
0.5619375705718994,16098584
0.5667283535003662,16098584
0.5715043544769287,16098584
0.5762929916381836,16098584
0.5810799598693848,16098584
0.5858719348907471,16098584
0.5906567573547363,16098584
0.5954146385192871,16098584
0.600165843963623,16098584
0.6049304008483887,16098584
0.609696626663208,16098584
0.6144618988037109,16098584
0.6192073822021484,16098584
