Time,Objective value
0.0031986236572265625,8362200
0.0034787654876708984,8362200
0.007752895355224609,8362200
0.011969804763793945,8340752
0.01616954803466797,8340752
0.020374536514282227,8340752
0.024517297744750977,8340752
0.028664350509643555,8340752
0.03243589401245117,8340752
0.036655426025390625,8340752
0.04084038734436035,8340752
0.04505729675292969,8325724
0.04924321174621582,8325724
0.05334281921386719,8325724
0.05754661560058594,8325724
0.06118464469909668,8325724
0.06536602973937988,8325724
0.06952333450317383,8325724
0.07370162010192871,8325724
0.077880859375,8325724
0.08179068565368652,8325724
0.08588910102844238,8325724
0.08970499038696289,8325724
0.09377431869506836,8325724
0.09784865379333496,8325724
0.10203337669372559,8325724
0.10621023178100586,8325724
0.11027312278747559,8325724
0.11446022987365723,8325724
0.11824274063110352,8325724
0.12218809127807617,8325724
0.12632417678833008,8325724
0.13051533699035645,8325724
0.1346445083618164,8325724
0.13858413696289062,8325724
0.14261436462402344,8325724
0.1466658115386963,8325724
0.15062332153320312,8325724
0.15433359146118164,8325724
0.158524751663208,8325724
0.16264963150024414,8325724
0.16681313514709473,8325724
0.17084121704101562,8325724
0.1749258041381836,8325724
0.17907381057739258,8325724
0.1826627254486084,8325724
0.1866893768310547,8325724
0.19071745872497559,8325724
0.1947460174560547,8325724
0.1989119052886963,8325724
0.20279240608215332,8325724
0.2068636417388916,8325724
0.21047687530517578,8325724
0.21442556381225586,8325724
0.2184433937072754,8325724
0.22246909141540527,8325724
0.22650384902954102,8325724
0.23056650161743164,8324292
0.2348308563232422,8324292
0.2386763095855713,8324292
0.2424759864807129,8324292
0.24666523933410645,8324292
0.2507014274597168,8324292
0.2547271251678467,8324292
0.2587909698486328,8324292
0.26294636726379395,8324292
0.266772985458374,8324292
0.2705543041229248,8324292
0.27457571029663086,8324292
0.27870917320251465,8324292
0.2827129364013672,8324292
0.2867426872253418,8324292
0.290712833404541,8324292
0.2946763038635254,8324292
0.29842209815979004,8324292
0.30245375633239746,8324292
0.30647730827331543,8324292
0.31063413619995117,8324292
0.31478357315063477,8324292
0.3188948631286621,8301756
0.32294607162475586,8301756
0.326427698135376,8301756
0.3304569721221924,8301756
0.3346371650695801,8301756
0.33867645263671875,8297426
0.3428173065185547,8297426
0.34676122665405273,8297426
0.3507988452911377,8297426
0.35442304611206055,8297426
0.35843992233276367,8297426
0.3624694347381592,8297426
0.36661529541015625,8297426
0.37084150314331055,8297426
0.37482523918151855,8297426
0.3788788318634033,8297426
0.3823518753051758,8297426
0.38640594482421875,8297426
0.3904383182525635,8297426
0.3945798873901367,8297426
0.39859628677368164,8297426
0.40256619453430176,8297426
0.4066307544708252,8297426
0.410139799118042,8297426
0.41417455673217773,8297426
0.4182102680206299,8297426
0.42223691940307617,8297426
0.426257848739624,8297426
0.4303619861602783,8297426
0.4344174861907959,8290954
0.43805861473083496,8290954
0.4421093463897705,8290954
0.44614362716674805,8290954
0.4501681327819824,8290954
0.4541487693786621,8290954
0.4582343101501465,8290954
0.462158203125,8290954
0.4658374786376953,8290954
0.47003817558288574,8290954
0.474092960357666,8290954
0.4781465530395508,8290954
0.482222318649292,8290954
0.486325740814209,8290954
0.48995423316955566,8290954
0.4940159320831299,8290954
0.49808454513549805,8290954
0.5021297931671143,8290954
0.506173849105835,8290954
0.5101680755615234,8290954
0.5141305923461914,8290954
0.5179240703582764,8290954
0.5219728946685791,8290954
0.5260286331176758,8290954
0.5301010608673096,8290954
0.5340425968170166,8290954
0.5381803512573242,8290954
0.5422303676605225,8290954
0.5457932949066162,8290954
0.5498147010803223,8290954
0.5538959503173828,8290954
0.5579648017883301,8290954
0.5619468688964844,8290954
0.5660102367401123,8290954
0.5696933269500732,8290954
0.5735981464385986,8290954
0.577796459197998,8290954
0.5818562507629395,8290954
0.5857253074645996,8290954
0.5896861553192139,8290954
0.5937378406524658,8290954
0.5974295139312744,8290954
0.6013174057006836,8290954
0.6055397987365723,8290954
0.6096045970916748,8290954
0.6135416030883789,8290954
0.6176245212554932,8290954
0.621253252029419,8290954
0.6251819133758545,8290954
0.6292974948883057,8290954
0.6334178447723389,8290954
0.6373724937438965,8290954
0.6413719654083252,8290954
0.6454401016235352,8290954
0.6489267349243164,8290954
0.6530709266662598,8290954
0.6571695804595947,8290954
0.6611685752868652,8290954
0.6651716232299805,8290954
0.669215202331543,8290954
0.6732478141784668,8290954
0.6771900653839111,8290954
0.6808900833129883,8290954
0.6850287914276123,8290954
0.6891322135925293,8290954
0.6932473182678223,8290954
0.697321891784668,8290954
0.7009751796722412,8290954
0.7049236297607422,8290954
0.7090582847595215,8290954
0.7131178379058838,8290954
0.7172515392303467,8290954
0.721243143081665,8290954
0.7252163887023926,8290954
0.729151725769043,8290954
0.7327737808227539,8290954
0.7369019985198975,8290954
0.7409584522247314,8290954
0.744837760925293,8290954
0.7488393783569336,8290954
0.7529308795928955,8286004
0.7566370964050293,8286004
0.7606585025787354,8286004
0.7647662162780762,8286004
0.768826961517334,8286004
0.7727944850921631,8286004
0.7767643928527832,8286004
0.7808363437652588,8286004
0.7844836711883545,8286004
0.7886004447937012,8286004
0.7926921844482422,8286004
0.7966549396514893,8286004
0.8006312847137451,8286004
0.8046109676361084,8286004
0.8086607456207275,8286004
0.8123822212219238,8286004
0.8163518905639648,8286004
0.8204634189605713,8286004
0.8246855735778809,8286004
0.828704833984375,8286004
0.8326828479766846,8286004
0.8366959095001221,8286004
0.8403441905975342,8286004
0.8446030616760254,8286004
0.8487122058868408,8286004
0.8526406288146973,8286004
0.8567194938659668,8286004
0.8603620529174805,8286004
0.864361047744751,8286004
0.8684942722320557,8286004
0.8725578784942627,8286004
0.87654709815979,8286004
0.8806369304656982,8286004
0.8847212791442871,8286004
0.8885886669158936,8286004
0.8923461437225342,8286004
0.8964576721191406,8286004
0.9005608558654785,8286004
0.9046990871429443,8286004
0.9086685180664062,8286004
0.9126348495483398,8286004
0.9167084693908691,8286004
0.9202651977539062,8286004
0.9244954586029053,8286004
0.9287810325622559,8286004
0.9326634407043457,8286004
0.9368557929992676,8286004
0.9410531520843506,8286004
0.9448094367980957,8286004
0.9487133026123047,8286004
0.952822208404541,8286004
0.9569709300994873,8286004
0.9611003398895264,8286004
0.9650988578796387,8286004
0.9690895080566406,8286004
0.9726605415344238,8286004
0.9767658710479736,8286004
0.9808812141418457,8286004
0.9848203659057617,8286004
0.9887726306915283,8286004
0.9928457736968994,8286004
0.996509313583374,8286004
1.0004475116729736,8286004
1.004563331604004,8286004
1.008612871170044,8286004
1.012664556503296,8286004
1.0166654586791992,8286004
1.0205864906311035,8286004
1.0242738723754883,8286004
1.028533935546875,8286004
1.0326364040374756,8286004
1.0366184711456299,8286004
1.0405645370483398,8286004
1.0447642803192139,8286004
1.048250675201416,8286004
1.052391767501831,8286004
1.0565400123596191,8286004
1.0603861808776855,8286004
1.0645179748535156,8286004
1.0685441493988037,8286004
1.0723700523376465,8286004
1.0762574672698975,8286004
1.0804102420806885,8286004
1.0845956802368164,8286004
1.0884978771209717,8286004
1.0925934314727783,8286004
1.0966160297393799,8286004
1.1003024578094482,8286004
1.1044459342956543,8286004
1.1085598468780518,8286004
1.1126618385314941,8286004
1.116715431213379,8286004
1.1201963424682617,8286004
1.1243698596954346,8286004
1.128514051437378,8286004
1.1324169635772705,8286004
1.1363813877105713,8286004
1.1403610706329346,8286004
1.1444244384765625,8286004
1.1481242179870605,8286004
1.1520373821258545,8286004
1.1561815738677979,8286004
1.1603543758392334,8286004
1.164320945739746,8286004
1.168534278869629,8286004
1.172532558441162,8286004
1.1764509677886963,8286004
1.1791951656341553,8286004
1.1813685894012451,8286004
1.183596134185791,8286004
1.1857681274414062,8286004
1.1879539489746094,8286004
1.1901485919952393,8286004
1.1923267841339111,8286004
1.194525957107544,8286004
1.196739673614502,8229856
1.1989171504974365,8229856
1.2010984420776367,8229856
1.2032885551452637,8229856
1.2054722309112549,8229856
1.207650899887085,8229856
1.2098326683044434,8229856
1.2120311260223389,8229856
1.2142179012298584,8229856
1.2177715301513672,8229856
1.2217397689819336,8229856
1.2258422374725342,8229856
1.2298014163970947,8229856
1.2337520122528076,8229856
1.237684726715088,8229856
1.2415428161621094,8229856
1.245204210281372,8229856
1.2494010925292969,8229856
1.2534732818603516,8229856
1.2572391033172607,8229856
1.261178731918335,8229856
1.2651185989379883,8229856
1.2690410614013672,8229856
1.2729566097259521,8229856
1.2768990993499756,8229856
1.2808051109313965,8229856
1.284715175628662,8229856
1.2887458801269531,8229856
1.2924444675445557,8229856
1.2963051795959473,8229856
1.3003442287445068,8229856
1.304349422454834,8229856
1.3081440925598145,8229856
1.3121182918548584,8229856
1.3161003589630127,8229856
1.3201773166656494,8229856
1.3241283893585205,8229856
1.3280766010284424,8229856
1.3320116996765137,8229856
1.3360350131988525,8229856
1.3396635055541992,8229856
1.3437280654907227,8229856
1.3478188514709473,8229856
1.3515903949737549,8229856
1.3555479049682617,8229856
1.3595948219299316,8229856
1.3635516166687012,8229856
1.3674702644348145,8229856
1.3713936805725098,8229856
1.3753433227539062,8229856
1.3792836666107178,8229856
1.3833680152893066,8229856
1.3872599601745605,8229856
1.3908805847167969,8229856
1.3948240280151367,8229856
1.3988890647888184,8229856
