Time,Diversity
0.4101431369781494,0
0.41165947914123535,0
0.4122781753540039,0
0.4130239486694336,0
0.4141407012939453,0
0.41524171829223633,0
0.41602087020874023,0
0.41710352897644043,0
0.41823387145996094,0
0.4193291664123535,0
0.42008328437805176,0
0.42117786407470703,0
0.4222877025604248,0
0.4230363368988037,0
0.4241976737976074,0
0.42522501945495605,0
0.426297664642334,0
0.42703866958618164,0
0.4282524585723877,0
0.42906713485717773,0
0.4301621913909912,0
0.4312751293182373,0
0.43202662467956543,0
0.43312525749206543,0
0.4342000484466553,0
0.435283899307251,0
0.4363064765930176,0
0.43703603744506836,0
0.4382894039154053,0
0.4390275478363037,0
0.4401247501373291,0
0.4412190914154053,0
0.44237351417541504,1
0.44318556785583496,0
0.4497511386871338,2
0.4501645565032959,1
0.4505627155303955,1
0.45094823837280273,1
0.45133161544799805,1
0.4517667293548584,1
0.45215535163879395,1
0.4525423049926758,0
0.45293259620666504,0
0.4532957077026367,0
0.4599745273590088,0
0.46001338958740234,0
