Time,Objective value
0.0008568763732910156,404
0.002105236053466797,404
0.0029959678649902344,404
0.003632068634033203,404
0.00442957878112793,404
0.0052073001861572266,392
0.006024599075317383,392
0.007642269134521484,392
0.008491754531860352,392
0.011422395706176758,272
0.012076139450073242,272
0.012863636016845703,272
0.013647317886352539,272
0.014447212219238281,272
0.015212297439575195,272
0.015975475311279297,272
0.016720294952392578,272
0.017473220825195312,272
0.01826763153076172,272
0.019031047821044922,272
0.020497798919677734,272
0.021357059478759766,272
0.02238941192626953,272
0.023061752319335938,272
0.024085044860839844,272
0.025305509567260742,272
0.026143312454223633,272
0.027382612228393555,272
0.028104066848754883,272
0.029300928115844727,272
0.030571937561035156,272
0.031037330627441406,272
0.032244205474853516,272
0.0335078239440918,272
0.03410029411315918,272
0.03534841537475586,272
0.03605794906616211,272
0.03735780715942383,272
0.038487911224365234,272
0.039224863052368164,272
0.04000663757324219,272
0.04147768020629883,272
0.04262518882751465,272
0.043401241302490234,272
0.04424333572387695,272
0.04507040977478027,272
0.046633243560791016,272
0.04744863510131836,272
0.04829716682434082,272
0.0491487979888916,272
0.05054068565368652,272
0.05163860321044922,272
0.05230355262756348,272
0.05356717109680176,272
0.054204463958740234,272
0.05565357208251953,272
0.05643033981323242,272
0.05715513229370117,272
0.05812191963195801,272
0.059345245361328125,272
0.06036806106567383,272
0.061328887939453125,272
0.0622255802154541,272
0.06345415115356445,272
0.06402349472045898,272
0.06509613990783691,272
0.06650352478027344,272
0.06737494468688965,272
0.06859016418457031,272
0.06936430931091309,272
0.07047367095947266,272
0.07108664512634277,272
0.07223749160766602,272
0.07325220108032227,272
0.0742805004119873,272
0.07536864280700684,272
0.07644081115722656,272
0.07709550857543945,272
0.07828474044799805,272
0.07902073860168457,272
0.08048653602600098,272
0.08124589920043945,272
0.08267474174499512,272
0.08336114883422852,272
0.08454275131225586,272
0.08515310287475586,272
0.08623862266540527,272
0.08740878105163574,272
0.08814764022827148,272
0.08960103988647461,272
0.09026384353637695,272
0.09130287170410156,272
0.09223508834838867,272
0.09381890296936035,232
0.0945427417755127,232
0.09517335891723633,232
0.09605860710144043,232
0.09744620323181152,232
0.09857058525085449,232
0.10222625732421875,224
0.10279083251953125,224
0.10347795486450195,224
0.10398244857788086,224
0.10446643829345703,224
0.10528564453125,224
0.10614824295043945,224
0.107025146484375,224
0.1078646183013916,224
0.1087193489074707,224
0.11387467384338379,220
0.11444401741027832,220
0.11490345001220703,220
0.11561441421508789,220
0.11619234085083008,220
0.11673855781555176,220
0.11719989776611328,220
0.11762809753417969,220
0.11812543869018555,220
0.11858439445495605,220
0.11925601959228516,220
0.12025833129882812,220
0.12116789817810059,220
0.12229299545288086,220
0.12307572364807129,220
0.12455606460571289,220
0.12569665908813477,220
0.12621617317199707,220
0.1275312900543213,220
0.1282048225402832,220
0.12948894500732422,220
0.13013076782226562,220
0.13135385513305664,220
0.13201117515563965,220
0.133223295211792,220
0.13443541526794434,220
0.1350557804107666,220
0.13632941246032715,220
0.1370394229888916,220
0.13855576515197754,220
0.13932466506958008,220
0.1400892734527588,220
0.1415698528289795,220
0.14232826232910156,220
0.1430521011352539,220
0.14450788497924805,220
0.1452646255493164,220
0.14605379104614258,220
0.14751291275024414,220
0.14827847480773926,220
0.14911150932312012,220
0.15064525604248047,220
0.15140104293823242,220
0.15221357345581055,220
0.15348529815673828,216
0.15416693687438965,216
0.15558695793151855,216
0.1563737392425537,216
0.15719366073608398,216
0.15828442573547363,216
0.15964651107788086,216
0.16036105155944824,216
0.163283109664917,216
0.16405200958251953,216
0.16474580764770508,216
0.1654222011566162,216
0.16622400283813477,216
0.16704416275024414,216
0.16791915893554688,216
0.1687321662902832,216
0.1695566177368164,216
0.17040419578552246,216
0.1752924919128418,204
0.17618989944458008,204
0.17702889442443848,204
0.1778428554534912,204
0.17864155769348145,204
0.17941737174987793,204
0.18020033836364746,204
0.18087387084960938,204
0.18131804466247559,204
0.18173623085021973,204
0.18215250968933105,204
0.18256378173828125,204
0.18335247039794922,204
0.18417692184448242,204
0.18534040451049805,204
0.18652677536010742,204
0.1872849464416504,204
0.18802618980407715,204
0.18931818008422852,204
0.19054913520812988,204
0.19118022918701172,204
0.19244050979614258,204
0.19309592247009277,204
0.1943190097808838,204
0.19523978233337402,204
0.19650959968566895,204
0.19716572761535645,204
0.19864273071289062,204
0.19942402839660645,204
0.20020461082458496,204
0.20172119140625,204
0.2024364471435547,204
0.20319390296936035,204
0.20458555221557617,204
0.2053232192993164,204
0.206068754196167,204
0.20854783058166504,196
0.20943045616149902,196
0.21025395393371582,196
0.21103262901306152,196
0.2116560935974121,196
0.21250009536743164,196
0.21335220336914062,196
0.21416211128234863,196
0.2153463363647461,196
0.21616029739379883,196
0.21728205680847168,196
0.21866679191589355,196
0.21933794021606445,196
0.22000503540039062,196
0.22123384475708008,196
0.22247314453125,196
0.22310280799865723,196
0.22447705268859863,196
0.22520995140075684,196
0.22648167610168457,196
0.22712421417236328,196
0.22843360900878906,196
0.22921109199523926,196
0.2306983470916748,196
0.23144030570983887,196
0.2322375774383545,196
0.23368120193481445,196
0.23438024520874023,196
0.235123872756958,196
0.23635554313659668,196
0.2371807098388672,196
0.23800373077392578,196
0.23932814598083496,196
0.2406625747680664,196
0.2414391040802002,196
0.24237990379333496,196
0.24318480491638184,196
0.24439430236816406,196
0.2451925277709961,196
0.24636030197143555,196
0.24748635292053223,196
0.24833106994628906,196
0.24914169311523438,196
0.2503166198730469,196
0.25108838081359863,196
0.2522561550140381,196
0.2532920837402344,196
0.25408506393432617,196
0.2555110454559326,196
0.2562885284423828,196
0.2570490837097168,196
0.25856804847717285,196
0.2593107223510742,196
0.26055359840393066,196
0.26117801666259766,196
0.2623720169067383,196
0.2635536193847656,196
0.2641620635986328,196
0.26546788215637207,196
0.266162633895874,196
0.2675814628601074,196
0.26830506324768066,196
0.26964354515075684,196
0.2703557014465332,196
0.2710592746734619,196
0.2726306915283203,196
0.27321386337280273,196
0.2740151882171631,196
0.27513766288757324,196
0.2762303352355957,196
0.2770397663116455,196
0.27822065353393555,196
0.2792971134185791,196
0.2800626754760742,196
0.281146764755249,196
0.28221940994262695,196
0.28328847885131836,196
0.28447675704956055,196
0.2852153778076172,196
0.28630566596984863,196
0.28707408905029297,196
0.28835439682006836,196
0.2890663146972656,196
0.29038047790527344,196
0.29137253761291504,196
0.2922637462615967,196
0.2930433750152588,196
0.29415416717529297,196
0.2952578067779541,196
0.29633522033691406,196
0.2970566749572754,196
0.2981607913970947,196
0.29923295974731445,196
0.3003196716308594,196
0.3010430335998535,196
0.30216264724731445,196
0.3031618595123291,196
0.3042714595794678,196
0.30518674850463867,196
0.3066701889038086,196
0.3074216842651367,196
0.308147668838501,196
0.3092961311340332,196
0.31003403663635254,196
0.3111269474029541,196
0.31226110458374023,196
0.3130309581756592,196
0.31412720680236816,196
0.31522345542907715,196
0.31634068489074707,196
0.3171107769012451,196
0.3182077407836914,196
0.31915998458862305,196
0.3202822208404541,196
0.3215341567993164,196
0.3222920894622803,196
0.3231475353240967,196
0.3241918087005615,196
0.32531166076660156,196
0.32605576515197754,196
0.3271951675415039,196
0.3282897472381592,196
0.32932591438293457,196
0.33004188537597656,196
0.3310835361480713,196
0.33216428756713867,196
0.3332369327545166,196
0.33431053161621094,196
0.33501338958740234,196
0.3364591598510742,196
0.3370089530944824,196
0.33835792541503906,196
0.33913278579711914,196
0.3402693271636963,196
0.3410210609436035,196
0.3421468734741211,196
0.34326171875,196
0.3440413475036621,196
0.34511685371398926,196
0.34625792503356934,196
0.3470029830932617,196
0.3482849597930908,196
0.34903430938720703,196
0.35013580322265625,196
0.3513925075531006,196
0.35212230682373047,196
0.3532838821411133,196
0.35400867462158203,196
0.355114221572876,196
0.3562479019165039,196
0.35748958587646484,196
0.3581700325012207,196
0.35927891731262207,196
0.36006999015808105,196
0.36110734939575195,196
0.36217427253723145,196
0.3632090091705322,196
0.3643176555633545,196
0.3650166988372803,196
