Time,Objective value
0.00014400482177734375,5038
0.0010266304016113281,4344
0.002161741256713867,4104
0.0030791759490966797,4104
0.004035234451293945,3852
0.0050470829010009766,3816
0.006056785583496094,3816
0.007131338119506836,3816
0.008044958114624023,3788
0.009115934371948242,3788
0.010014057159423828,3788
0.01105642318725586,3788
0.012011051177978516,3784
0.013036966323852539,3764
0.01406240463256836,3764
0.01503753662109375,3764
0.0160977840423584,3764
0.0170443058013916,3744
0.01801443099975586,3744
0.019060611724853516,3744
0.02010798454284668,3744
0.021081209182739258,3744
0.022127628326416016,3744
0.023040056228637695,3744
0.024075984954833984,3744
0.025105953216552734,3744
0.02600884437561035,3744
0.027115345001220703,3744
0.02781534194946289,3744
