Time,Objective value
0.00014638900756835938,5062
0.0010175704956054688,4314
0.002005338668823242,4086
0.0030438899993896484,3942
0.004050254821777344,3942
0.0050504207611083984,3820
0.006047964096069336,3782
0.0070760250091552734,3782
0.008102655410766602,3782
0.009003162384033203,3778
0.010028362274169922,3766
0.011066198348999023,3766
0.012093544006347656,3754
0.01300358772277832,3754
0.014025211334228516,3754
0.015051126480102539,3754
0.01607537269592285,3754
0.01710033416748047,3754
0.01812434196472168,3754
0.01902008056640625,3754
0.02004528045654297,3754
0.02108311653137207,3754
0.022108078002929688,3754
0.023018836975097656,3754
0.02404332160949707,3754
0.025070667266845703,3750
0.02609419822692871,3746
0.026357173919677734,3746
