Time,Objective value
0.00013589859008789062,4878
0.0010149478912353516,4160
0.0020706653594970703,4002
0.003009319305419922,4002
0.004004716873168945,3942
0.005104541778564453,3928
0.0060024261474609375,3928
0.007117748260498047,3928
0.008009672164916992,3768
0.009034156799316406,3754
0.010048866271972656,3754
0.011062145233154297,3754
0.012077808380126953,3754
0.013091564178466797,3754
0.01410531997680664,3754
0.015010595321655273,3754
0.016027212142944336,3754
0.017040729522705078,3754
0.018055438995361328,3750
0.019070863723754883,3750
0.02008652687072754,3750
0.021100521087646484,3746
0.022114276885986328,3746
0.02312779426574707,3746
0.024016857147216797,3746
0.02503657341003418,3746
0.026051998138427734,3746
0.026057720184326172,3746
