Time,Objective value
0.0001811981201171875,5106
0.0010192394256591797,4312
0.0020422935485839844,4120
0.0030770301818847656,3948
0.004124641418457031,3874
0.005035400390625,3874
0.00607609748840332,3832
0.0071201324462890625,3780
0.00803518295288086,3780
0.009022235870361328,3776
0.01000666618347168,3774
0.011135339736938477,3774
0.01212310791015625,3758
0.013110637664794922,3750
0.014097452163696289,3746
0.015082597732543945,3746
0.016070842742919922,3746
0.017060279846191406,3746
0.01806044578552246,3746
0.01908111572265625,3746
0.02010321617126465,3746
0.02112293243408203,3746
0.022014141082763672,3746
0.02303171157836914,3746
0.024049758911132812,3746
0.02507638931274414,3746
0.026105642318725586,3746
0.027004241943359375,3746
0.02804398536682129,3746
0.028306007385253906,3746
