Time,Objective value
0.0001933574676513672,5150
0.0010144710540771484,4382
0.0020160675048828125,4104
0.0030956268310546875,4034
0.004151821136474609,3944
0.005071878433227539,3944
0.00612950325012207,3944
0.007089138031005859,3938
0.00810694694519043,3826
0.009113073348999023,3794
0.010030269622802734,3794
0.011004924774169922,3764
0.012112140655517578,3764
0.013085365295410156,3752
0.014115095138549805,3752
0.015007972717285156,3752
0.016030311584472656,3752
0.017050981521606445,3752
0.018047332763671875,3752
0.019019603729248047,3752
0.020117998123168945,3752
0.021110057830810547,3752
0.022082805633544922,3752
0.023055553436279297,3752
0.024045228958129883,3752
0.025018930435180664,3752
0.02611231803894043,3752
0.02712726593017578,3752
0.028026103973388672,3752
0.028923749923706055,3752
