Time,Objective value
0.00015306472778320312,5020
0.0010209083557128906,4266
0.002003192901611328,4010
0.0030651092529296875,4010
0.004129171371459961,3936
0.005080461502075195,3936
0.0060460567474365234,3878
0.0070896148681640625,3818
0.008129119873046875,3818
0.009030818939208984,3768
0.010059356689453125,3758
0.011115312576293945,3758
0.012040138244628906,3758
0.013072967529296875,3758
0.014111757278442383,3752
0.01501321792602539,3752
0.01606917381286621,3752
0.017100095748901367,3752
0.018127918243408203,3752
0.01902914047241211,3752
0.02005767822265625,3750
0.02108597755432129,3750
0.022123336791992188,3750
0.02302384376525879,3750
0.024057865142822266,3750
0.025087356567382812,3750
0.026116371154785156,3750
0.02702927589416504,3750
0.027034997940063477,3750
