Time,Objective value
0.08909082412719727,156702
0.0890960693359375,156702
0.17821002006530762,156544
0.2670609951019287,155806
0.356351375579834,155678
0.44440579414367676,155544
0.5325760841369629,155504
0.6216087341308594,155248
0.7629671096801758,155248
0.9469859600067139,155248
1.1313166618347168,154772
1.3214001655578613,154772
1.510012149810791,154772
1.6981704235076904,154772
1.8880956172943115,154772
2.0777957439422607,154772
2.2682323455810547,154772
2.4559779167175293,154772
2.646543502807617,154772
2.8293497562408447,154772
3.0127365589141846,154772
3.19467830657959,154772
3.3750507831573486,154772
3.556896448135376,154772
3.738947868347168,154772
3.921159029006958,154772
3.9211690425872803,154772
