Time,Objective value
0.08980584144592285,155772
0.0898125171661377,155772
0.2608053684234619,155654
0.44391751289367676,154752
0.5322210788726807,154752
0.6208093166351318,154752
0.7098701000213623,154752
0.7980618476867676,154752
0.8861260414123535,154480
0.9747138023376465,154480
1.0633678436279297,154480
1.1516249179840088,154480
1.2407913208007812,154480
1.3288168907165527,154480
1.4169747829437256,154480
1.5053024291992188,154480
1.5943593978881836,154480
1.6830594539642334,154480
1.7715582847595215,154480
1.8598248958587646,154480
1.949416160583496,154480
2.0372369289398193,154480
2.12618350982666,154480
2.2149178981781006,154480
2.304409980773926,154480
2.3932414054870605,154480
2.393251895904541,154480
