Time,Objective value
0.08850955963134766,156184
0.0885159969329834,156184
0.1782689094543457,155748
0.2673027515411377,155352
0.35553574562072754,155218
0.4437077045440674,155218
0.5319662094116211,155094
0.6204607486724854,155094
0.7100789546966553,155094
0.7992498874664307,155094
0.8886291980743408,154960
0.977247953414917,154960
1.0663747787475586,154960
1.1543467044830322,154960
1.2429897785186768,154878
1.331709623336792,154878
1.4207751750946045,154878
1.5089211463928223,154878
1.597912311553955,154878
1.6870102882385254,154878
1.7759788036346436,154878
1.8655986785888672,154674
1.9542207717895508,154674
2.0428404808044434,154674
2.1317381858825684,154674
2.2204768657684326,154674
2.2204861640930176,154674
