Time,Objective value
0.1795053482055664,156280
0.17951393127441406,156280
0.35692596435546875,155982
0.5324487686157227,155674
0.7117102146148682,155674
0.8893368244171143,155674
1.06130051612854,154632
1.1705341339111328,154632
1.259871244430542,154632
1.3490586280822754,154632
1.4374675750732422,154632
1.5264296531677246,154632
1.6140286922454834,154632
1.6991891860961914,154632
1.7851333618164062,154632
1.8694672584533691,154330
1.954214334487915,154330
2.041682004928589,154330
2.1272871494293213,154202
2.212057590484619,154202
2.297434091567993,154202
2.3819797039031982,154202
2.466722249984741,154202
2.551224946975708,154202
2.6373372077941895,154202
2.723217725753784,154202
2.7232236862182617,154202
