Time,Objective value
0.08937263488769531,156070
0.08937883377075195,156070
0.1770932674407959,155862
0.26664257049560547,155862
0.3561837673187256,155586
0.4463834762573242,155586
0.5917282104492188,155240
0.7761139869689941,155240
0.9625961780548096,155240
1.1476478576660156,155240
1.333894968032837,155240
1.522716760635376,155240
1.7094054222106934,155240
1.8972716331481934,155240
2.0850491523742676,154726
2.2703540325164795,154726
2.4592976570129395,154726
2.6479506492614746,154726
2.835702419281006,154726
3.0210390090942383,154726
3.1993064880371094,154726
3.3759937286376953,154476
3.5456042289733887,154476
3.635891914367676,154476
3.721113681793213,154476
3.8071281909942627,154476
3.8071346282958984,154476
