Time,Objective value
0.08878302574157715,155626
0.08878970146179199,155626
0.17775392532348633,155626
0.26676440238952637,155626
0.35559535026550293,155340
0.44394731521606445,154772
0.5332324504852295,153984
0.6224093437194824,153984
0.7109885215759277,153984
0.8010032176971436,153984
0.8899908065795898,153984
0.9795093536376953,153984
1.069568157196045,153984
1.1587908267974854,153984
1.248006820678711,153984
1.3373262882232666,153984
1.4262001514434814,153984
1.5157115459442139,153984
1.6064093112945557,153984
1.6960194110870361,153984
1.7853059768676758,153984
1.8747036457061768,153984
1.9630043506622314,153984
2.0511929988861084,153984
2.1410655975341797,153984
2.2293434143066406,153984
2.2293503284454346,153984
