Time,Objective value
0.08863949775695801,155082
0.08864641189575195,155082
0.17806077003479004,155082
0.2667510509490967,155004
0.35619306564331055,155004
0.4442558288574219,155004
0.5327920913696289,155004
0.6221597194671631,155004
0.7112014293670654,155004
0.7999632358551025,155004
0.8891046047210693,154884
0.9791271686553955,154884
1.0671710968017578,154884
1.1560280323028564,154884
1.2707483768463135,154884
1.4569091796875,154616
1.6437644958496094,154616
1.8294010162353516,154616
1.9815094470977783,154616
2.071666717529297,154616
2.1611135005950928,154616
2.25036358833313,154616
2.3388233184814453,154616
2.427258014678955,154616
2.518322229385376,154616
2.6066935062408447,154616
2.6067004203796387,154616
