Time,Objective value
0.0019345283508300781,416
0.0020363330841064453,416
0.0071408748626708984,204
0.009731769561767578,204
0.012136220932006836,204
0.01507878303527832,204
0.018301725387573242,204
0.021408557891845703,204
0.023943662643432617,204
0.02606821060180664,204
0.028599262237548828,204
0.0312347412109375,204
0.033777475357055664,204
0.03632760047912598,204
0.03863358497619629,204
0.04156017303466797,204
0.04420781135559082,204
0.047316551208496094,204
0.04879951477050781,204
0.05004405975341797,204
0.0515594482421875,204
0.0530548095703125,204
0.05452299118041992,204
0.05564689636230469,204
0.056673288345336914,204
0.058057546615600586,204
0.05956149101257324,204
0.06109786033630371,204
0.06233024597167969,204
0.06385636329650879,204
0.06541728973388672,204
0.0670015811920166,204
0.06818151473999023,204
0.06946945190429688,204
0.07062530517578125,204
0.07164716720581055,204
0.0725255012512207,204
0.07361912727355957,204
0.07508301734924316,204
0.07643270492553711,204
0.07729554176330566,204
0.07816100120544434,204
0.07904052734375,204
0.07991528511047363,204
0.08078694343566895,204
0.08166623115539551,204
0.08254361152648926,204
0.08355951309204102,204
0.0845489501953125,204
0.08562016487121582,204
0.08651566505432129,204
0.08764123916625977,204
0.08903646469116211,204
0.09047746658325195,204
0.091888427734375,204
0.0934295654296875,204
0.0949711799621582,204
0.09651303291320801,204
0.09803104400634766,204
0.0989525318145752,204
0.10025739669799805,204
0.10113334655761719,204
0.10217833518981934,204
0.1035757064819336,204
0.10460019111633301,204
0.10548758506774902,204
0.10642814636230469,204
0.10747027397155762,204
0.10895109176635742,204
0.11010122299194336,204
0.11137080192565918,204
0.11261177062988281,204
0.11386823654174805,204
0.11498332023620605,204
0.11645984649658203,204
0.11796116828918457,204
0.11943674087524414,204
0.12090063095092773,204
0.1223607063293457,204
0.12381553649902344,204
0.12525463104248047,204
0.1266918182373047,204
0.1281263828277588,204
0.12958741188049316,204
0.13102340698242188,204
0.13245844841003418,204
0.13390231132507324,204
0.135361909866333,204
0.13680481910705566,204
0.13832926750183105,204
0.13989496231079102,204
0.14142704010009766,204
0.14287328720092773,204
0.1443033218383789,204
0.14577698707580566,204
0.1468362808227539,204
0.1477222442626953,204
0.14885282516479492,204
0.15005040168762207,204
0.15117812156677246,204
0.1524519920349121,204
0.15365910530090332,204
0.15495586395263672,204
0.15615510940551758,204
0.1574993133544922,204
0.1587066650390625,204
0.15978002548217773,204
0.160902738571167,204
0.16199827194213867,204
0.1631183624267578,204
0.1639997959136963,204
0.16501641273498535,204
0.16606760025024414,204
0.16716814041137695,204
0.16822028160095215,204
0.16927433013916016,204
0.1703641414642334,204
0.17140436172485352,204
0.17267227172851562,204
0.17418241500854492,204
0.17573142051696777,204
0.17715144157409668,204
0.17842769622802734,204
0.17932701110839844,204
0.1801927089691162,204
0.18107318878173828,204
0.18195343017578125,204
0.1828749179840088,204
0.18378520011901855,204
0.18465518951416016,204
0.18593311309814453,204
0.18747401237487793,204
0.18862152099609375,204
0.18990492820739746,204
0.19119763374328613,204
0.19210290908813477,204
0.19299817085266113,204
0.19433951377868652,204
0.19585585594177246,204
0.19715070724487305,204
0.19867372512817383,204
0.20019888877868652,204
0.201704740524292,204
0.20287704467773438,204
0.203765869140625,204
0.20464158058166504,204
0.20552635192871094,204
0.20639371871948242,204
0.207261323928833,204
0.20824265480041504,204
0.20912504196166992,204
0.21051597595214844,204
0.2120800018310547,204
0.2131025791168213,204
0.21396827697753906,204
0.21518182754516602,204
0.21669411659240723,204
0.21757864952087402,204
0.21853280067443848,204
0.21959352493286133,204
0.22096467018127441,204
0.22232699394226074,204
0.22364568710327148,204
0.2249135971069336,204
0.22580909729003906,204
0.2268664836883545,204
0.22788596153259277,204
0.22879838943481445,204
0.23002290725708008,204
0.2310500144958496,204
0.2321319580078125,204
0.2330770492553711,204
0.23404383659362793,204
0.23491430282592773,204
0.235931396484375,204
0.23733115196228027,204
0.23866510391235352,204
0.23970866203308105,204
0.24115920066833496,204
0.24227380752563477,204
0.2432718276977539,204
0.24434995651245117,204
0.24555134773254395,204
0.24648666381835938,204
0.24753737449645996,204
0.24905848503112793,204
0.2505457401275635,204
0.25159621238708496,204
0.2524995803833008,204
0.25359010696411133,204
0.2550828456878662,204
0.2563209533691406,204
0.2572050094604492,204
0.2583003044128418,204
0.2597668170928955,204
0.2612452507019043,204
0.2624640464782715,204
0.2637448310852051,204
0.26497793197631836,204
0.2661592960357666,204
0.26741886138916016,204
0.26870226860046387,204
0.26983189582824707,204
0.27129697799682617,204
0.272662878036499,204
0.2738947868347168,204
0.27482151985168457,204
0.275707483291626,204
0.27658700942993164,204
0.27745580673217773,204
0.2785165309906006,204
0.27959203720092773,204
0.2809441089630127,204
0.28238654136657715,204
0.2835686206817627,204
0.284454345703125,204
0.2854888439178467,204
0.2865173816680908,204
0.2878732681274414,204
0.2893941402435303,204
0.29091334342956543,204
0.2922544479370117,204
0.2936553955078125,204
0.2949082851409912,204
0.2960700988769531,204
0.2970771789550781,204
0.297961950302124,204
0.2988314628601074,204
0.29970622062683105,204
0.3005704879760742,204
0.3014400005340576,204
0.3022935390472412,204
0.30315709114074707,204
0.30402684211730957,204
0.3049001693725586,204
0.3057701587677002,204
0.3066236972808838,204
0.30765724182128906,204
0.30863189697265625,204
0.3097226619720459,204
0.3107914924621582,204
0.311725378036499,204
0.3128163814544678,204
0.31375908851623535,204
0.3148777484893799,204
0.316373348236084,204
0.31792521476745605,204
0.3193984031677246,204
0.3208441734313965,204
0.3220508098602295,204
0.3236105442047119,204
0.3248133659362793,204
0.32600927352905273,204
0.3269639015197754,204
0.3278794288635254,204
0.32876062393188477,204
0.3296191692352295,204
0.3305196762084961,204
0.33136582374572754,204
0.3322281837463379,204
0.33309292793273926,204
0.33400821685791016,204
0.33487677574157715,204
0.33574771881103516,204
0.33676743507385254,204
0.33763599395751953,204
0.338517427444458,204
0.339404821395874,204
0.34026432037353516,204
0.3411238193511963,204
0.3419950008392334,204
0.34288787841796875,204
0.3437511920928955,204
0.34461331367492676,204
0.34553074836730957,204
0.34639573097229004,204
0.3472456932067871,204
0.34810853004455566,204
0.34899020195007324,204
0.3498575687408447,204
0.35073161125183105,204
0.35176944732666016,204
0.35268259048461914,204
0.3535451889038086,204
0.35446882247924805,204
0.3553125858306885,204
0.35617637634277344,204
0.35703325271606445,204
0.3579380512237549,204
0.35880517959594727,204
0.3596763610839844,204
0.36054325103759766,204
0.36141109466552734,204
0.36226797103881836,204
0.3631398677825928,204
0.3640110492706299,204
0.36512207984924316,204
0.3663163185119629,204
0.36772823333740234,204
0.3689610958099365,204
0.3701801300048828,204
0.37113380432128906,204
0.37200212478637695,204
0.3728964328765869,204
0.3737614154815674,204
0.37461066246032715,204
0.37550878524780273,204
0.3763563632965088,204
0.3772094249725342,204
0.3780782222747803,204
0.3790137767791748,204
0.37987399101257324,204
0.3808305263519287,204
0.3818507194519043,204
0.3827788829803467,204
0.3836348056793213,204
0.38454246520996094,204
0.38541316986083984,204
0.38626646995544434,204
0.38712143898010254,204
0.38803863525390625,204
0.3889141082763672,204
0.3897733688354492,204
0.3906986713409424,204
0.3915567398071289,204
0.39241528511047363,204
0.39327573776245117,204
0.394197940826416,204
0.39519548416137695,204
0.39612507820129395,204
0.3970334529876709,204
0.3979010581970215,204
0.398773193359375,204
0.3996920585632324,204
0.4005551338195801,204
0.4014110565185547,204
0.40225791931152344,204
0.4031858444213867,204
0.40404582023620605,204
0.40490293502807617,204
0.4058229923248291,204
0.40668702125549316,204
0.4075438976287842,204
0.40842247009277344,204
0.40943074226379395,204
0.41057634353637695,204
0.41162872314453125,204
0.41307783126831055,204
0.4146153926849365,204
0.4161362648010254,204
0.417691707611084,204
0.41922903060913086,204
0.42078208923339844,204
0.422243595123291,204
0.42377805709838867,204
0.42531752586364746,204
0.4268147945404053,204
0.4283261299133301,204
0.4298844337463379,204
0.4314858913421631,204
0.4331848621368408,204
0.4348104000091553,204
0.436328649520874,204
0.4378926753997803,204
0.4395155906677246,204
0.4411604404449463,204
0.4426553249359131,204
0.44373607635498047,204
0.44460105895996094,204
0.4454689025878906,204
0.4463157653808594,204
0.4471862316131592,204
0.44805026054382324,204
0.4489254951477051,204
0.44978880882263184,204
0.45066094398498535,204
0.4517183303833008,204
0.45275402069091797,204
0.45361876487731934,204
0.4545421600341797,204
0.4553971290588379,204
0.456249475479126,204
0.457111120223999,204
0.4580371379852295,204
0.45891284942626953,204
0.45978283882141113,204
0.4606363773345947,204
0.4614996910095215,204
0.46235060691833496,204
0.4632077217102051,204
0.4643218517303467,204
0.46550607681274414,204
0.4670557975769043,204
0.46860504150390625,204
0.4701402187347412,204
0.4717404842376709,204
0.4733140468597412,204
0.47435879707336426,204
0.475860595703125,204
0.4768795967102051,204
0.47777366638183594,204
0.4786801338195801,204
0.4795413017272949,204
0.4804086685180664,204
0.4814014434814453,204
0.48232102394104004,204
0.48330092430114746,204
0.48482632637023926,204
0.4858565330505371,204
0.4873697757720947,204
0.4885287284851074,204
0.48955273628234863,204
0.4906613826751709,204
0.49153709411621094,204
0.4924907684326172,204
0.49346017837524414,204
0.4945662021636963,204
0.495849609375,204
0.49681806564331055,204
0.4978609085083008,204
0.49888038635253906,204
0.4997432231903076,204
0.5006756782531738,204
0.5018491744995117,204
0.5033249855041504,204
0.5048601627349854,204
0.5064287185668945,204
0.507810115814209,204
0.5087015628814697,204
0.5099692344665527,204
0.5110604763031006,204
0.5119478702545166,204
0.5128271579742432,204
0.5138225555419922,204
0.5148425102233887,204
0.516033411026001,204
0.5174868106842041,204
0.5189969539642334,204
0.5205593109130859,204
0.5220310688018799,204
0.5231871604919434,204
0.524224042892456,204
0.5252323150634766,204
0.5262792110443115,204
0.5277609825134277,204
0.5291383266448975,204
0.530684232711792,204
0.5321245193481445,204
0.5334455966949463,204
0.5346949100494385,204
0.5357193946838379,204
0.5368547439575195,204
0.5377323627471924,204
0.5388071537017822,204
0.5398197174072266,204
0.540705680847168,204
0.541776180267334,204
0.5427138805389404,204
0.5442044734954834,204
0.5458073616027832,204
0.5472714900970459,204
0.5487244129180908,204
0.5502119064331055,204
0.5517213344573975,204
0.5532357692718506,204
0.5548005104064941,204
0.5562949180603027,204
0.5575602054595947,204
0.5584671497344971,204
0.5594868659973145,204
0.56076979637146,204
0.5620682239532471,204
0.5633587837219238,204
0.5646011829376221,204
0.565502405166626,204
0.5663807392120361,204
0.5672323703765869,204
0.5680882930755615,204
0.5689730644226074,204
0.5698480606079102,204
0.5707123279571533,204
0.5717287063598633,204
0.5727274417877197,204
0.5736007690429688,204
0.5744683742523193,204
