Time,Objective value
0.0005943775177001953,57328
0.0014758110046386719,56712
0.002096414566040039,56712
0.0031714439392089844,56462
0.0041501522064208984,56462
0.0051233768463134766,56284
0.0070285797119140625,54816
0.008087873458862305,54816
0.009060859680175781,54816
0.010030031204223633,54816
0.01094961166381836,54816
0.011848688125610352,54816
0.01269388198852539,54816
0.013373136520385742,54816
0.014060258865356445,54816
0.015482664108276367,54814
0.01602029800415039,54802
0.017028331756591797,54802
0.01801300048828125,54802
0.019220590591430664,54802
0.020198345184326172,54802
0.021117448806762695,54290
0.0222017765045166,54290
0.023186922073364258,54290
0.02416706085205078,54290
0.025205373764038086,54290
0.02669072151184082,54290
0.0272066593170166,54290
0.02811431884765625,54290
0.029147624969482422,54290
0.030092716217041016,54290
0.031013011932373047,54290
0.032477378845214844,54290
0.03340792655944824,54290
0.0343480110168457,54290
0.03527951240539551,54290
0.03622841835021973,54290
0.03715777397155762,54290
0.03808140754699707,54290
0.03902578353881836,54290
0.04072284698486328,54290
0.04166984558105469,54290
0.04262399673461914,54290
0.04352903366088867,54290
0.04443049430847168,54290
0.04520869255065918,54290
0.04605555534362793,54290
0.04775691032409668,54290
0.04868173599243164,54290
0.04957437515258789,54290
0.050499916076660156,54290
0.051421403884887695,54290
0.05231332778930664,54290
0.05321502685546875,54290
0.054079532623291016,54290
0.05508112907409668,54290
0.05630803108215332,54290
0.05733633041381836,54290
0.058309078216552734,54290
0.05920815467834473,54290
0.06009721755981445,54290
0.06141257286071777,54290
0.06233978271484375,54290
0.06354761123657227,54290
0.06402778625488281,54290
0.06504297256469727,54290
0.06618237495422363,54290
0.0671854019165039,54290
0.06833362579345703,54290
0.06953907012939453,54290
0.07007694244384766,54290
0.07142829895019531,54290
0.07231831550598145,54290
0.07321929931640625,54290
0.0741262435913086,54290
0.07504820823669434,54290
0.07624578475952148,54290
0.07719945907592773,54290
0.07842373847961426,54290
0.07937407493591309,54290
0.08064103126525879,54290
0.08113241195678711,54290
0.08210515975952148,54290
0.08327436447143555,54290
0.0843358039855957,54290
0.08540153503417969,54290
0.08649492263793945,54290
0.08707189559936523,54290
0.08866119384765625,54290
0.08918023109436035,54290
0.09012913703918457,54290
0.09115767478942871,54290
0.09221601486206055,54290
0.0931391716003418,54290
0.09436559677124023,54290
0.09545683860778809,54290
0.09642219543457031,54290
0.09743142127990723,54290
0.09803414344787598,54290
0.0992279052734375,54290
0.10001945495605469,54290
0.1013948917388916,54290
0.10212492942810059,54290
0.10340094566345215,54290
0.10407900810241699,54290
0.10529112815856934,54290
0.10646986961364746,54290
0.10702300071716309,54290
0.10825085639953613,54290
0.10937356948852539,54290
0.11051654815673828,54290
0.11111235618591309,54290
0.11218070983886719,54290
0.11350345611572266,54290
0.1142888069152832,54290
0.1156318187713623,54290
0.11615490913391113,54290
0.11731243133544922,54290
0.11806392669677734,54290
0.1191413402557373,54290
0.1203908920288086,54290
0.12100601196289062,54290
0.12218332290649414,54290
0.12349057197570801,54290
0.12405037879943848,54290
0.12525463104248047,54290
0.12654638290405273,54290
0.12701153755187988,54290
0.1281120777130127,54290
0.12929916381835938,54290
0.13036608695983887,53730
0.13106918334960938,53730
0.132246732711792,53730
0.13330745697021484,53730
0.13468575477600098,53730
0.13534975051879883,53730
0.13602352142333984,53730
0.13733434677124023,53730
0.13803696632385254,53730
0.13913989067077637,53730
0.14043307304382324,53730
0.1410212516784668,53730
0.14221930503845215,53730
0.14354419708251953,53730
0.14406251907348633,53730
0.1453251838684082,53730
0.1465756893157959,53730
0.14709258079528809,53730
0.14825105667114258,53730
0.14943766593933105,53730
0.1505880355834961,53730
0.15118718147277832,53730
0.1521604061126709,53730
0.15323686599731445,53730
0.15441608428955078,53730
0.15540409088134766,53730
0.15609431266784668,53730
0.15749120712280273,53730
0.15815114974975586,53730
0.15941262245178223,53730
0.16007161140441895,53730
0.1611950397491455,53730
0.1623232364654541,53730
0.16346240043640137,53730
0.16408944129943848,53730
0.1650986671447754,53730
0.16648364067077637,53730
0.16707491874694824,53730
0.16825294494628906,53730
0.16955304145812988,53730
0.17020845413208008,53730
0.1715538501739502,53730
0.17224621772766113,53730
0.17346858978271484,53498
0.17411088943481445,53498
0.17539477348327637,53498
0.17609024047851562,53498
0.17718720436096191,53498
0.17850303649902344,53498
0.17911624908447266,53498
0.1802828311920166,53498
0.1810154914855957,53498
0.18214941024780273,53498
0.1835038661956787,53498
0.18416428565979004,53498
0.185499906539917,53498
0.1863112449645996,53498
0.18755841255187988,53498
0.18816375732421875,53498
0.189500093460083,53498
0.19020581245422363,53498
0.19133520126342773,53498
0.19253087043762207,53498
0.19310450553894043,53498
0.19420862197875977,53498
0.1953258514404297,53498
0.19646334648132324,53498
0.19707846641540527,53498
0.19830656051635742,53498
0.19944548606872559,53498
0.20020174980163574,53498
0.20130252838134766,53498
0.20242834091186523,53428
0.20314526557922363,53428
0.2047593593597412,53084
0.20543384552001953,53084
0.2061023712158203,53084
0.20730209350585938,52978
0.20813798904418945,52978
0.209364652633667,52978
0.21031522750854492,52978
0.21167278289794922,52902
0.2122938632965088,52902
0.21333622932434082,52902
0.21468162536621094,52902
0.21516752243041992,52902
0.21628856658935547,52902
0.21741843223571777,52902
0.21803927421569824,52902
0.21921682357788086,52902
0.22035717964172363,52902
0.22148752212524414,52902
0.22219014167785645,52902
0.22414255142211914,52822
0.22481989860534668,52822
0.2254805564880371,52822
0.22622203826904297,52742
0.2270512580871582,52742
0.22847700119018555,52742
0.22925209999084473,52742
0.2305431365966797,52742
0.2319655418395996,52690
0.232590913772583,52690
0.23326396942138672,52690
0.23452162742614746,52606
0.23508810997009277,52606
0.23633146286010742,52606
0.2375493049621582,52606
0.2387683391571045,52606
0.23948216438293457,52606
0.24004864692687988,52522
0.24124479293823242,52522
0.24247360229492188,52522
0.24318671226501465,52522
0.24440479278564453,52522
0.24597811698913574,52342
0.24660515785217285,52342
0.24724125862121582,52342
0.24846982955932617,52342
0.24954795837402344,52342
0.2501516342163086,52342
0.2513260841369629,52342
0.2525792121887207,52342
0.25307583808898926,52342
0.2542243003845215,52342
0.25547194480895996,52342
0.25601768493652344,52342
0.25742077827453613,52304
0.2588801383972168,52012
0.2595548629760742,52012
0.260265588760376,52012
0.2613823413848877,52012
0.2621018886566162,52012
0.26317548751831055,52012
0.26433563232421875,52012
0.265460729598999,52012
0.2660233974456787,52012
0.2672092914581299,52012
0.26839447021484375,52012
0.2695615291595459,52012
0.2701070308685303,52012
0.27124905586242676,52012
0.2724487781524658,52012
0.27304625511169434,52012
0.27446603775024414,52012
0.27507758140563965,52012
0.27640604972839355,52012
0.27701807022094727,52012
0.27821803092956543,52012
0.2793588638305664,52012
0.28048133850097656,52012
0.28104662895202637,52012
0.28232550621032715,52012
