Time,Diversity
0.0005943775177001953,62
0.0014758110046386719,57
0.002096414566040039,50
0.0031714439392089844,50
0.0041501522064208984,50
0.0051233768463134766,35
0.0070285797119140625,16
0.008087873458862305,23
0.009060859680175781,26
0.010030031204223633,21
0.01094961166381836,3
0.011848688125610352,0
0.01269388198852539,0
0.013373136520385742,0
0.014060258865356445,0
0.015482664108276367,3
0.01602029800415039,6
0.017028331756591797,7
0.01801300048828125,7
0.019220590591430664,0
0.020198345184326172,0
0.021117448806762695,2
0.0222017765045166,8
0.023186922073364258,20
0.02416706085205078,7
0.025205373764038086,8
0.02669072151184082,14
0.0272066593170166,13
0.02811431884765625,0
0.029147624969482422,0
0.030092716217041016,0
0.031013011932373047,0
0.032477378845214844,0
0.03340792655944824,0
0.0343480110168457,0
0.03527951240539551,0
0.03622841835021973,0
0.03715777397155762,0
0.03808140754699707,0
0.03902578353881836,0
0.04072284698486328,0
0.04166984558105469,0
0.04262399673461914,0
0.04352903366088867,0
0.04443049430847168,0
0.04520869255065918,0
0.04605555534362793,0
0.04775691032409668,0
0.04868173599243164,0
0.04957437515258789,0
0.050499916076660156,0
0.051421403884887695,0
0.05231332778930664,0
0.05321502685546875,0
0.054079532623291016,0
0.05508112907409668,0
0.05630803108215332,0
0.05733633041381836,0
0.058309078216552734,0
0.05920815467834473,0
0.06009721755981445,0
0.06141257286071777,0
0.06233978271484375,0
0.06354761123657227,0
0.06402778625488281,0
0.06504297256469727,0
0.06618237495422363,0
0.0671854019165039,0
0.06833362579345703,0
0.06953907012939453,0
0.07007694244384766,0
0.07142829895019531,0
0.07231831550598145,0
0.07321929931640625,0
0.0741262435913086,0
0.07504820823669434,0
0.07624578475952148,0
0.07719945907592773,0
0.07842373847961426,0
0.07937407493591309,0
0.08064103126525879,0
0.08113241195678711,0
0.08210515975952148,0
0.08327436447143555,0
0.0843358039855957,0
0.08540153503417969,0
0.08649492263793945,0
0.08707189559936523,0
0.08866119384765625,0
0.08918023109436035,0
0.09012913703918457,0
0.09115767478942871,0
0.09221601486206055,0
0.0931391716003418,0
0.09436559677124023,0
0.09545683860778809,0
0.09642219543457031,0
0.09743142127990723,0
0.09803414344787598,0
0.0992279052734375,0
0.10001945495605469,0
0.1013948917388916,0
0.10212492942810059,0
0.10340094566345215,0
0.10407900810241699,0
0.10529112815856934,0
0.10646986961364746,0
0.10702300071716309,0
0.10825085639953613,0
0.10937356948852539,0
0.11051654815673828,0
0.11111235618591309,0
0.11218070983886719,0
0.11350345611572266,0
0.1142888069152832,0
0.1156318187713623,0
0.11615490913391113,0
0.11731243133544922,0
0.11806392669677734,0
0.1191413402557373,0
0.1203908920288086,0
0.12100601196289062,0
0.12218332290649414,0
0.12349057197570801,0
0.12405037879943848,0
0.12525463104248047,0
0.12654638290405273,0
0.12701153755187988,0
0.1281120777130127,0
0.12929916381835938,0
0.13036608695983887,3
0.13106918334960938,3
0.132246732711792,34
0.13330745697021484,15
0.13468575477600098,16
0.13534975051879883,0
0.13602352142333984,0
0.13733434677124023,0
0.13803696632385254,0
0.13913989067077637,0
0.14043307304382324,0
0.1410212516784668,0
0.14221930503845215,0
0.14354419708251953,0
0.14406251907348633,0
0.1453251838684082,0
0.1465756893157959,0
0.14709258079528809,0
0.14825105667114258,0
0.14943766593933105,0
0.1505880355834961,0
0.15118718147277832,0
0.1521604061126709,0
0.15323686599731445,0
0.15441608428955078,0
0.15540409088134766,0
0.15609431266784668,0
0.15749120712280273,0
0.15815114974975586,0
0.15941262245178223,0
0.16007161140441895,0
0.1611950397491455,0
0.1623232364654541,0
0.16346240043640137,0
0.16408944129943848,0
0.1650986671447754,0
0.16648364067077637,0
0.16707491874694824,0
0.16825294494628906,0
0.16955304145812988,0
0.17020845413208008,0
0.1715538501739502,0
0.17224621772766113,0
0.17346858978271484,2
0.17411088943481445,4
0.17539477348327637,17
0.17609024047851562,0
0.17718720436096191,0
0.17850303649902344,0
0.17911624908447266,0
0.1802828311920166,0
0.1810154914855957,0
0.18214941024780273,0
0.1835038661956787,0
0.18416428565979004,0
0.185499906539917,0
0.1863112449645996,0
0.18755841255187988,0
0.18816375732421875,0
0.189500093460083,0
0.19020581245422363,0
0.19133520126342773,0
0.19253087043762207,0
0.19310450553894043,0
0.19420862197875977,0
0.1953258514404297,0
0.19646334648132324,0
0.19707846641540527,0
0.19830656051635742,0
0.19944548606872559,0
0.20020174980163574,0
0.20130252838134766,0
0.20242834091186523,0
0.20314526557922363,0
0.2047593593597412,7
0.20543384552001953,12
0.2061023712158203,5
0.20730209350585938,7
0.20813798904418945,4
0.209364652633667,9
0.21031522750854492,11
0.21167278289794922,6
0.2122938632965088,3
0.21333622932434082,17
0.21468162536621094,7
0.21516752243041992,0
0.21628856658935547,0
0.21741843223571777,0
0.21803927421569824,0
0.21921682357788086,0
0.22035717964172363,0
0.22148752212524414,0
0.22219014167785645,0
0.22414255142211914,1
0.22481989860534668,10
0.2254805564880371,1
0.22622203826904297,2
0.2270512580871582,12
0.22847700119018555,12
0.22925209999084473,12
0.2305431365966797,3
0.2319655418395996,22
0.232590913772583,5
0.23326396942138672,8
0.23452162742614746,16
0.23508810997009277,19
0.23633146286010742,24
0.2375493049621582,9
0.2387683391571045,27
0.23948216438293457,38
0.24004864692687988,25
0.24124479293823242,5
0.24247360229492188,0
0.24318671226501465,0
0.24440479278564453,1
0.24597811698913574,2
0.24660515785217285,1
0.24724125862121582,1
0.24846982955932617,11
0.24954795837402344,0
0.2501516342163086,0
0.2513260841369629,0
0.2525792121887207,0
0.25307583808898926,0
0.2542243003845215,0
0.25547194480895996,0
0.25601768493652344,0
0.25742077827453613,0
0.2588801383972168,2
0.2595548629760742,2
0.260265588760376,5
0.2613823413848877,12
0.2621018886566162,9
0.26317548751831055,6
0.26433563232421875,5
0.265460729598999,2
0.2660233974456787,0
0.2672092914581299,0
0.26839447021484375,0
0.2695615291595459,0
0.2701070308685303,0
0.27124905586242676,0
0.2724487781524658,0
0.27304625511169434,0
0.27446603775024414,0
0.27507758140563965,0
0.27640604972839355,0
0.27701807022094727,0
0.27821803092956543,0
0.2793588638305664,0
0.28048133850097656,0
0.28104662895202637,0
0.28232550621032715,0
0.2834944725036621,0
0.28462696075439453,0
0.28516101837158203,0
0.2862708568572998,0
0.2875046730041504,0
0.288104772567749,0
0.2892584800720215,0
0.29035449028015137,0
0.29148006439208984,0
0.29215049743652344,0
0.29331111907958984,0
0.2944920063018799,0
0.2951667308807373,0
0.29631662368774414,0
0.2974982261657715,0
0.2981531620025635,0
0.2993128299713135,0
0.3004491329193115,0
0.3011150360107422,0
0.3022310733795166,0
0.30340075492858887,0
0.3040623664855957,0
0.3051612377166748,0
0.3063483238220215,0
0.3072037696838379,0
0.30805063247680664,0
0.3092827796936035,0
0.3103914260864258,0
0.311553955078125,0
0.31224918365478516,0
0.31355762481689453,0
0.3140859603881836,0
0.3150172233581543,0
0.3164944648742676,0
0.31752920150756836,0
0.3183319568634033,0
0.3191244602203369,0
0.32033610343933105,0
0.3212394714355469,0
0.3221282958984375,0
0.32335925102233887,23
0.3242456912994385,5
0.32511305809020996,7
0.3264181613922119,5
0.3279557228088379,10
0.32840490341186523,0
0.32923412322998047,0
0.3300743103027344,0
0.33133506774902344,0
0.3321819305419922,0
0.33300328254699707,0
0.3342456817626953,0
0.3351023197174072,0
0.3370547294616699,4
0.3375256061553955,14
0.33800292015075684,20
0.33931756019592285,29
0.34021782875061035,15
0.34110307693481445,6
0.34223437309265137,18
0.3431365489959717,23
0.3440108299255371,14
0.3453097343444824,17
0.34617042541503906,6
0.3472590446472168,0
0.34810495376586914,0
0.34932422637939453,0
0.35017895698547363,0
0.3513972759246826,0
0.3522169589996338,0
0.3530313968658447,0
0.35426759719848633,0
0.35508179664611816,0
0.35631632804870605,0
0.35713624954223633,0
0.3583502769470215,0
0.359180212020874,0
0.3600025177001953,0
0.36121249198913574,0
0.3620326519012451,0
0.36326003074645996,0
0.36408209800720215,0
0.36528682708740234,0
0.3661203384399414,0
0.367328405380249,0
0.3681495189666748,0
0.3693561553955078,0
0.37016773223876953,0
0.37137722969055176,0
0.37219953536987305,0
0.3730292320251465,0
0.3742380142211914,0
0.3750481605529785,0
