Time,Objective value
0.2748298645019531,152424
0.2748398780822754,152424
0.6179749965667725,152142
0.8682734966278076,152094
1.087285041809082,152094
1.3712403774261475,151766
1.5541789531707764,151390
1.7996158599853516,151390
2.0129384994506836,151390
2.1971142292022705,151390
2.3795156478881836,151390
2.661916971206665,151390
2.911792039871216,151390
3.0885703563690186,151390
3.3111464977264404,151390
3.528658866882324,151390
16.458506107330322,151140
27.39797329902649,150988
42.79577136039734,150748
55.09416151046753,150510
72.02919459342957,150392
84.39550399780273,150210
101.2271466255188,150114
101.2271556854248,150114
