Time,Objective value
0.11868405342102051,152388
0.11869144439697266,152388
0.23572921752929688,152388
0.41665124893188477,152388
0.6357560157775879,152308
0.8798696994781494,152308
0.9993445873260498,151770
1.100700855255127,151770
1.187436580657959,151770
1.319612741470337,151770
1.4203884601593018,151770
1.506241798400879,151770
1.6066253185272217,151770
1.7243733406066895,151770
1.9462053775787354,151534
2.167470932006836,151534
13.595152854919434,151084
22.77983832359314,150544
32.74227523803711,150238
42.182101249694824,150098
54.146857261657715,150058
63.21307873725891,150058
72.64866614341736,150038
81.14800882339478,150038
90.49583268165588,150038
98.66335201263428,150038
107.07933712005615,150038
107.07934880256653,150038
