Time,Objective value
0.10203123092651367,153648
0.10203814506530762,153648
0.20268750190734863,153388
0.3200390338897705,152236
0.40552449226379395,152236
0.5072422027587891,152236
0.6414244174957275,151026
0.7892482280731201,151026
0.8743860721588135,151026
0.9892444610595703,151026
1.0738999843597412,151026
1.234534502029419,151026
1.323655605316162,151026
1.4103748798370361,151026
1.5118944644927979,151026
1.6123900413513184,151026
13.339008092880249,150888
29.27688717842102,150888
46.13305640220642,150888
61.40621638298035,150796
74.5566520690918,150424
82.78700113296509,150300
93.0109589099884,150254
101.76727795600891,150254
101.76728987693787,150254
