Time,Objective value
0.08621835708618164,151408
0.08622550964355469,151408
0.18619918823242188,151408
0.2746405601501465,151408
0.39237022399902344,151408
0.4777505397796631,151408
0.5633163452148438,151408
0.6373798847198486,151408
0.7238302230834961,151408
0.8093662261962891,151408
0.9110841751098633,151408
1.013044834136963,151408
1.1295106410980225,151408
1.2315268516540527,151408
1.3319706916809082,151408
1.4483540058135986,151408
11.937278747558594,151118
23.52436399459839,151010
33.828001976013184,150806
44.909005641937256,150806
57.24539089202881,150806
69.93991589546204,150806
81.24943494796753,150542
94.69995260238647,150274
103.40221881866455,150208
103.40223121643066,150208
