Time,Objective value
0.8909080028533936,165300
0.8936245441436768,165300
0.9254336357116699,165300
0.9569408893585205,165174
0.9887213706970215,165144
1.020289659500122,165144
1.0509705543518066,165040
1.0817363262176514,165040
1.1118853092193604,165040
1.1418309211730957,165040
1.1719603538513184,164780
1.2002160549163818,164780
1.2292535305023193,164780
1.2576193809509277,164658
1.2926101684570312,164658
1.3195524215698242,164570
1.3539059162139893,164370
1.3815653324127197,164302
1.415480136871338,164302
1.4420220851898193,164256
1.4685146808624268,164200
1.4948506355285645,164068
1.5200488567352295,163826
1.5466547012329102,163826
1.572063684463501,163742
1.5974247455596924,163706
1.6248555183410645,163650
1.6516830921173096,163248
1.6765546798706055,163248
1.7012858390808105,163108
1.7259771823883057,162992
1.7498297691345215,162882
1.7806053161621094,162810
1.810065746307373,162510
1.8310604095458984,162510
1.8504347801208496,162448
1.8687026500701904,162216
1.885979175567627,162160
1.9029219150543213,161950
1.9197566509246826,161950
1.9436767101287842,161678
1.9610557556152344,161294
1.9851675033569336,161294
2.002469778060913,161240
2.0195984840393066,161070
2.0436770915985107,160948
2.0607805252075195,160802
2.077404499053955,160802
2.09380841255188,160802
2.110045909881592,160724
2.1261563301086426,160638
2.1491823196411133,160580
2.165083885192871,160362
2.1805224418640137,160362
2.1958606243133545,160362
2.2110300064086914,160312
2.23301362991333,160206
2.2620413303375244,160206
2.2773497104644775,160206
2.292036294937134,160078
2.3136777877807617,160042
2.3282253742218018,160034
2.34261417388916,159916
2.3638312816619873,159872
2.412715435028076,159778
2.437685489654541,159778
2.4742016792297363,159752
2.498504400253296,159720
2.535557508468628,159720
2.621793031692505,159720
2.672758102416992,159676
2.71051287651062,159660
2.7708988189697266,159656
2.843992233276367,159656
2.930363416671753,159628
2.980611562728882,159628
3.0523290634155273,159628
3.1508681774139404,159612
3.2726757526397705,159596
3.3825509548187256,159596
3.475627899169922,159584
3.539642095565796,159582
3.5900089740753174,159554
3.6327643394470215,159554
3.682182550430298,159532
3.7456395626068115,159532
3.823909044265747,159490
3.965360641479492,159490
4.046276330947876,159490
4.104749441146851,159490
4.197079181671143,159418
4.269108057022095,159416
4.368671655654907,159416
4.489917039871216,159416
4.543223142623901,159416
4.607253551483154,159410
4.678312063217163,159410
4.742419719696045,159388
4.841662168502808,159332
4.913630485534668,159328
4.964529991149902,159294
5.056095600128174,159262
5.148940801620483,159262
5.221274137496948,159262
5.305972337722778,159168
5.357206344604492,159168
5.392804384231567,159158
5.469435930252075,159124
5.534018278121948,159064
5.569870233535767,159050
5.6329755783081055,158984
5.703844308853149,158968
5.767995834350586,158934
5.818057060241699,158928
5.895391464233398,158894
5.973440885543823,158894
6.065832138061523,158832
6.186991214752197,158832
6.3155834674835205,158832
6.470738649368286,158814
6.704921007156372,158814
6.940333843231201,158814
7.117534399032593,158810
7.339280128479004,158810
7.5260865688323975,158806
7.752081632614136,158796
7.817461252212524,158764
7.936896324157715,158722
8.071543216705322,158710
8.14611005783081,158700
8.241512060165405,158626
8.361498355865479,158624
8.423216581344604,158588
8.4583158493042,158540
8.553000211715698,158538
8.613427639007568,158490
8.720749616622925,158454
8.79318356513977,158430
8.901268482208252,158348
9.070982217788696,158348
9.254653930664062,158348
9.46870470046997,158334
9.642329216003418,158334
9.910759687423706,158334
10.146544456481934,158294
10.393295288085938,158294
10.570853471755981,158256
10.743016004562378,158256
11.026472568511963,158256
11.226398468017578,158256
11.507396936416626,158192
11.684793472290039,158180
11.870928287506104,158180
12.145098686218262,158128
12.29711127281189,158128
12.480449438095093,158114
12.532448768615723,158062
12.663307905197144,158024
12.796427488327026,157970
12.941630363464355,157970
13.087321043014526,157954
13.280959844589233,157932
13.440653085708618,157926
13.625712394714355,157926
13.821106672286987,157900
14.01839566230774,157900
14.203491926193237,157866
14.44249939918518,157866
14.621126890182495,157830
14.787595987319946,157822
14.925562381744385,157822
15.097222328186035,157822
15.201565980911255,157822
15.316761493682861,157818
15.404107809066772,157768
15.51040506362915,157758
15.61094069480896,157758
15.745843648910522,157758
15.840589046478271,157748
15.961047172546387,157724
16.103874444961548,157704
16.185503482818604,157704
16.299639463424683,157688
16.420847177505493,157668
16.537278413772583,157654
16.6931414604187,157654
16.802659034729004,157652
16.88887643814087,157626
17.010439157485962,157624
17.132236003875732,157622
17.31031370162964,157608
17.44820284843445,157608
17.59163546562195,157600
17.728721618652344,157600
17.82425856590271,157580
18.008511304855347,157570
18.14625072479248,157536
18.28312349319458,157536
18.378838062286377,157520
18.586843490600586,157520
18.77342391014099,157508
18.9471435546875,157508
19.042614698410034,157508
19.192152500152588,157506
19.26644539833069,157472
19.324167251586914,157468
19.464627027511597,157468
19.580402135849,157468
19.716305017471313,157468
19.825335025787354,157420
19.898305654525757,157420
19.99106240272522,157420
20.097687244415283,157416
20.177494525909424,157388
20.28368306159973,157372
20.391332626342773,157354
20.49181294441223,157354
20.55020260810852,157342
20.641772508621216,157342
20.734530925750732,157342
20.869181394577026,157342
20.962931394577026,157342
21.049073934555054,157294
21.17679190635681,157294
21.305847644805908,157294
21.45523166656494,157282
21.598480463027954,157282
21.74247097969055,157282
21.84494400024414,157282
21.973841667175293,157282
22.095854997634888,157282
22.20433282852173,157270
22.331910133361816,157270
22.43231725692749,157244
22.553625345230103,157244
22.66892147064209,157244
22.761945486068726,157244
22.915930032730103,157226
23.0738627910614,157226
23.18982195854187,157226
23.304678678512573,157226
23.440435647964478,157212
23.562198162078857,157212
23.720017194747925,157212
23.829474449157715,157212
23.952391147613525,157212
24.143969535827637,157202
24.295605897903442,157202
24.42651128768921,157188
24.562910795211792,157188
24.734416007995605,157188
24.886353254318237,157188
25.05207920074463,157188
25.175538539886475,157188
25.33222460746765,157188
25.49681067466736,157188
25.65541958808899,157186
25.83430004119873,157186
25.99437379837036,157186
26.10380220413208,157186
26.29643154144287,157186
26.420881509780884,157186
26.606096029281616,157172
26.7729332447052,157172
26.966542959213257,157122
27.04288077354431,157122
27.26123285293579,157122
27.35850167274475,157122
27.521727323532104,157122
27.659128665924072,157122
27.802181243896484,157122
27.981481313705444,157122
28.133776664733887,157122
28.29201078414917,157096
28.45797562599182,157096
28.63751530647278,157096
28.734148263931274,157096
28.861902713775635,157090
29.025977611541748,157088
29.10057830810547,157088
29.264298677444458,157088
29.37350845336914,157082
29.49580478668213,157082
29.70712184906006,157070
29.839578866958618,157070
29.94253659248352,157070
30.078866958618164,157070
30.24400568008423,157070
30.389212131500244,157064
30.662168979644775,157064
30.907970190048218,157064
31.222950220108032,157064
31.372488260269165,157064
31.43903660774231,157058
31.565499305725098,157058
31.673753261566162,157058
31.774349212646484,157058
31.888807773590088,157058
32.052077531814575,157054
32.16165566444397,157054
32.289268493652344,157054
32.38374590873718,157054
32.49698257446289,157054
32.722901582717896,157054
32.89024996757507,157054
32.95993113517761,157036
33.068142890930176,157036
33.1548433303833,157036
33.26126289367676,157030
33.40967082977295,157030
33.51158928871155,157030
33.66111946105957,157030
33.79824924468994,157030
33.87162923812866,157030
34.04774332046509,157030
34.24081587791443,157030
34.40801978111267,157030
34.56917095184326,157030
34.749303340911865,157030
34.869704723358154,157030
34.993606090545654,157030
35.13610005378723,157030
35.29387831687927,157030
35.49475646018982,157030
35.61286282539368,157030
35.78466010093689,157030
35.94336247444153,157028
36.090497970581055,157020
36.31075882911682,157020
36.57829189300537,157002
36.83535432815552,157002
37.19355130195618,156996
37.375271797180176,156996
37.632673501968384,156996
37.91560912132263,156952
38.1299090385437,156952
38.47152900695801,156952
38.64417266845703,156952
38.924500465393066,156952
39.11071753501892,156948
39.29738640785217,156948
39.73287653923035,156948
39.901142597198486,156948
40.18247318267822,156948
40.380707025527954,156948
40.51905083656311,156944
40.878684759140015,156944
41.23624110221863,156944
41.48380708694458,156944
41.771477699279785,156944
42.01740264892578,156944
42.35992217063904,156944
42.72197389602661,156944
42.92684197425842,156944
43.22245764732361,156944
43.397788286209106,156944
43.73599863052368,156944
43.89045858383179,156944
44.20355772972107,156934
44.41613578796387,156934
44.62244415283203,156934
44.843854665756226,156934
45.148165702819824,156934
45.43187499046326,156934
45.77573323249817,156934
46.01308512687683,156934
46.30922031402588,156934
46.63743758201599,156934
46.88470244407654,156934
47.18341112136841,156934
47.40996289253235,156934
47.71685457229614,156934
48.013405561447144,156934
48.3401939868927,156934
48.52102208137512,156934
48.79141664505005,156934
49.02681612968445,156934
49.31062412261963,156934
49.607099771499634,156934
49.89330077171326,156934
50.13136029243469,156934
50.41626858711243,156934
50.71875023841858,156934
50.966012716293335,156934
51.217318296432495,156934
51.425785303115845,156934
51.601624965667725,156934
51.73368191719055,156934
51.920026540756226,156934
52.08016586303711,156934
52.246708393096924,156934
52.4062237739563,156934
52.53085947036743,156934
52.618454933166504,156934
52.85106706619263,156922
52.95531415939331,156922
53.16943359375,156916
53.336535692214966,156912
53.50324821472168,156912
53.7111542224884,156906
53.808943033218384,156906
54.008479595184326,156880
54.12657141685486,156880
54.31252670288086,156874
54.42721343040466,156874
54.56418585777283,156874
54.70132398605347,156874
54.85799241065979,156874
54.99627661705017,156874
55.14805197715759,156874
55.35487937927246,156838
55.466405391693115,156830
55.63109636306763,156830
55.74884605407715,156830
55.933640480041504,156830
56.05982327461243,156830
56.25906705856323,156830
56.39794111251831,156830
56.56299352645874,156830
56.729241371154785,156830
56.9286847114563,156830
57.096407413482666,156830
57.24320960044861,156816
57.393558502197266,156816
57.517590284347534,156816
57.65449547767639,156816
57.82547354698181,156816
57.943211793899536,156816
58.079405546188354,156816
58.305809020996094,156814
58.5340678691864,156814
58.80480885505676,156814
59.01857304573059,156814
59.33581566810608,156814
59.64486026763916,156814
59.872920751571655,156808
60.11682081222534,156808
60.36529517173767,156806
60.637277603149414,156806
60.93335676193237,156806
61.31666612625122,156804
61.57086658477783,156804
61.84648823738098,156804
62.0622456073761,156804
62.34005045890808,156804
62.53666305541992,156804
62.68309569358826,156778
62.81490468978882,156778
62.98618721961975,156778
63.20814919471741,156778
63.34090304374695,156778
