Time,Objective value
0.002315998077392578,4592
0.0027260780334472656,4592
0.00942540168762207,4576
0.014446496963500977,4434
0.019331932067871094,4366
0.02416539192199707,4292
0.028961896896362305,4286
0.03356361389160156,4246
0.038105010986328125,4246
0.04272317886352539,4222
0.047276973724365234,4194
0.051815032958984375,4188
0.0563962459564209,4174
0.06088709831237793,4172
0.06539773941040039,4172
0.06992220878601074,4138
0.07450342178344727,4138
0.07902741432189941,4138
0.08359479904174805,4130
0.08819580078125,4130
0.09268617630004883,4130
0.09714841842651367,4130
0.10166382789611816,4130
0.10619044303894043,4130
0.11070466041564941,4130
0.11578106880187988,4130
0.12021756172180176,4130
0.12468600273132324,4124
0.12917685508728027,4124
0.13359642028808594,4124
0.13803696632385254,4124
0.1425464153289795,4124
0.1470942497253418,4124
0.15149927139282227,4124
0.15595650672912598,4124
0.1604480743408203,4124
0.16495466232299805,4124
0.16945147514343262,4124
0.17397379875183105,4124
0.17836833000183105,4124
0.1827991008758545,4124
0.18720364570617676,4124
0.1917285919189453,4124
0.19626808166503906,4116
0.2007007598876953,4116
0.20512723922729492,4116
0.20961761474609375,4110
0.2140638828277588,4110
0.21858549118041992,4110
0.22313952445983887,4110
0.22755694389343262,4110
0.23200392723083496,4110
0.2364957332611084,4110
0.24091768264770508,4110
0.24538040161132812,4102
0.24986624717712402,4102
0.25434207916259766,4102
0.25879502296447754,4102
0.26331639289855957,4102
0.2677640914916992,4102
0.2721974849700928,4102
0.2767162322998047,4102
0.2811744213104248,4102
0.28565049171447754,4102
0.29012346267700195,4102
0.2945826053619385,4102
0.2989847660064697,4102
0.30341529846191406,4102
0.30782079696655273,4102
0.31230711936950684,4102
0.31679439544677734,4102
0.3212592601776123,4102
0.32570695877075195,4102
0.33017611503601074,4102
0.334658145904541,4102
0.33911943435668945,4102
0.3435707092285156,4102
0.34804630279541016,4102
0.35251331329345703,4102
0.35700130462646484,4102
0.3615291118621826,4102
0.3659708499908447,4102
0.3703947067260742,4102
0.3748171329498291,4102
0.37929582595825195,4102
0.38377833366394043,4102
0.3882620334625244,4102
0.392672061920166,4102
0.39708638191223145,4102
0.40151214599609375,4102
0.40592432022094727,4102
0.4103415012359619,4102
0.4148678779602051,4090
0.41924166679382324,4090
0.4236888885498047,4090
0.4281744956970215,4090
0.4325747489929199,4090
0.43697619438171387,4090
0.44142889976501465,4090
0.44585633277893066,4090
0.4503049850463867,4088
0.45468831062316895,4088
0.45920491218566895,4088
0.4637119770050049,4088
0.468123197555542,4088
0.47255802154541016,4088
0.47702598571777344,4088
0.48148584365844727,4088
0.48598241806030273,4088
0.49049878120422363,4088
0.49493956565856934,4088
0.4993777275085449,4070
0.503861665725708,4070
0.5083131790161133,4070
0.5128138065338135,4070
0.5172722339630127,4070
0.5217452049255371,4070
0.526195764541626,4070
0.5306544303894043,4070
0.535062313079834,4070
0.539541482925415,4070
0.5440635681152344,4070
0.5485055446624756,4070
0.5529232025146484,4070
0.5574054718017578,4070
0.5619022846221924,4070
0.566307544708252,4070
0.5707733631134033,4070
0.5752317905426025,4070
0.5796067714691162,4070
0.5840158462524414,4070
0.5884349346160889,4070
0.5929253101348877,4070
0.5973138809204102,4070
0.6018218994140625,4070
0.6062822341918945,4070
0.6107184886932373,4070
0.6151690483093262,4070
0.619631290435791,4070
0.624035120010376,4070
0.6284999847412109,4070
0.633023738861084,4070
0.6374666690826416,4070
0.64188551902771,4070
0.6463639736175537,4070
0.6508214473724365,4070
0.6552689075469971,4070
0.6597254276275635,4070
0.6641902923583984,4070
0.6686379909515381,4070
0.6731178760528564,4070
0.6776549816131592,4070
0.6820962429046631,4070
0.6893177032470703,4070
0.6973526477813721,4070
0.7052662372589111,4068
0.7130889892578125,4068
0.7209043502807617,4068
0.7287795543670654,4068
0.7346692085266113,4068
0.7391836643218994,4068
0.7436401844024658,4056
0.7480943202972412,4056
0.7525346279144287,4056
0.7569353580474854,4056
0.7613844871520996,4056
0.7658610343933105,4056
0.7703046798706055,4056
0.7748379707336426,4056
0.7793517112731934,4056
0.7838132381439209,4056
0.7882370948791504,4056
0.79274582862854,4056
0.7971882820129395,4056
0.8016822338104248,4056
0.8061513900756836,4056
0.8106229305267334,4056
0.8150308132171631,4056
0.819523811340332,4024
0.8239009380340576,4024
0.828258752822876,4024
0.8327083587646484,4024
0.8372435569763184,4024
0.8416838645935059,4024
0.8461158275604248,4024
0.8505551815032959,4024
0.8549737930297852,4024
0.8594739437103271,4024
0.8639183044433594,4024
0.8683645725250244,4024
0.8727378845214844,4024
0.8772563934326172,4024
0.8817338943481445,4024
0.8862066268920898,4024
0.8906314373016357,4024
0.8950865268707275,4024
0.899538516998291,4024
0.9039669036865234,4024
0.9083771705627441,4024
0.912914514541626,4024
0.9173755645751953,4024
0.9217886924743652,4024
0.9262545108795166,4024
0.9307546615600586,4024
0.9351637363433838,4024
0.939631462097168,4024
0.9441721439361572,4024
0.9485881328582764,4024
0.953071117401123,4024
0.95747971534729,4024
0.9619648456573486,4024
0.9664230346679688,4024
0.9708850383758545,4024
0.9753141403198242,4024
0.9797160625457764,4024
0.9841039180755615,4024
0.988532543182373,4024
0.9929506778717041,4024
0.9974024295806885,4024
1.001901388168335,4024
1.0063254833221436,4024
1.0107612609863281,4024
1.0152640342712402,4024
1.019655704498291,4024
1.0240752696990967,4024
1.0285158157348633,4024
1.032982587814331,4024
1.0374352931976318,4024
1.0418734550476074,4024
1.0462923049926758,4024
1.0507051944732666,4024
1.0551559925079346,4024
1.0596041679382324,4024
1.0640413761138916,4024
1.0685081481933594,4024
1.072911024093628,4024
1.0772738456726074,4024
1.081709384918213,4024
1.086172103881836,4024
1.090660810470581,4024
1.0950956344604492,4024
1.0995800495147705,4024
1.104034423828125,4024
1.108518123626709,4024
1.1130051612854004,4024
1.1174476146697998,4024
1.121962308883667,4024
1.1264708042144775,4024
1.1309926509857178,4024
1.1354780197143555,4024
1.139930009841919,4024
1.1443800926208496,4024
1.1487743854522705,4024
1.1532349586486816,4024
1.1576893329620361,4024
1.1621856689453125,4024
1.1666085720062256,4024
1.1710586547851562,4024
1.1755955219268799,4024
1.1801013946533203,4024
1.1845228672027588,4024
1.1889491081237793,4024
1.1933720111846924,4024
1.1978566646575928,4024
1.2023286819458008,4024
1.206782579421997,4024
1.2112367153167725,4024
1.2157187461853027,4024
1.22017240524292,4024
1.2246501445770264,4024
1.2291245460510254,4024
1.233530044555664,4024
1.2379226684570312,4024
1.2423913478851318,4024
1.246856689453125,4024
1.2513041496276855,4024
1.2557916641235352,4024
1.2603144645690918,4024
1.2647583484649658,4024
1.269172191619873,4024
1.2735841274261475,4024
1.2780418395996094,4024
1.2825229167938232,4016
1.2869787216186523,4016
1.2914211750030518,4016
1.2958931922912598,4016
1.3002939224243164,4016
1.3047902584075928,4016
1.3092143535614014,4016
1.3136277198791504,4016
1.3180747032165527,4016
1.3225173950195312,4016
1.3269283771514893,4016
1.331416368484497,4016
1.3359026908874512,4016
1.3404128551483154,4016
1.3448681831359863,4016
1.349355697631836,4016
1.3538551330566406,4016
1.358241081237793,4016
1.36277174949646,4016
1.3672726154327393,4016
1.3717122077941895,4016
1.3761866092681885,3996
1.3806514739990234,3996
1.3850758075714111,3996
1.389458417892456,3996
1.3939428329467773,3996
1.3983685970306396,3996
1.4027998447418213,3996
1.4072411060333252,3996
1.4117207527160645,3996
1.4161081314086914,3996
1.4205594062805176,3996
1.4249897003173828,3996
1.4294648170471191,3996
1.433924913406372,3996
1.4384088516235352,3996
1.442887544631958,3996
1.4473049640655518,3996
1.4517748355865479,3996
1.456188678741455,3996
1.460700511932373,3996
1.4651472568511963,3996
1.469543218612671,3996
1.4740495681762695,3996
1.478461742401123,3996
1.4829413890838623,3996
1.4872994422912598,3996
1.4917702674865723,3996
1.4962029457092285,3996
1.5006015300750732,3996
1.5050935745239258,3996
1.5094645023345947,3996
1.5139424800872803,3996
1.5184540748596191,3996
1.5228917598724365,3996
1.5273094177246094,3996
1.5317120552062988,3996
1.5361688137054443,3996
1.5405974388122559,3996
1.5450236797332764,3996
1.5494379997253418,3996
1.5538949966430664,3996
1.5583381652832031,3996
1.5628283023834229,3996
1.5672450065612793,3996
1.5717272758483887,3996
1.5761728286743164,3996
1.5806360244750977,3986
1.5850841999053955,3986
1.5895767211914062,3986
1.5940272808074951,3986
1.5985279083251953,3968
1.6029937267303467,3948
1.6074635982513428,3948
1.6119236946105957,3948
1.616379737854004,3948
1.6208293437957764,3948
1.6253292560577393,3948
1.629734992980957,3948
1.6342389583587646,3948
1.63863205909729,3948
1.6431078910827637,3948
1.6475603580474854,3948
1.6519901752471924,3948
1.656412124633789,3948
1.660949945449829,3948
1.6653454303741455,3948
1.6698243618011475,3948
1.6742660999298096,3948
1.6787850856781006,3948
1.6832730770111084,3948
1.6876826286315918,3948
1.6921577453613281,3948
