Time,Objective value
0.0024263858795166016,4750
0.002849578857421875,4750
0.008026123046875,4478
0.013330936431884766,4478
0.018383026123046875,4318
0.023249387741088867,4318
0.02810502052307129,4296
0.03294491767883301,4286
0.037738800048828125,4234
0.04266715049743652,4234
0.04743361473083496,4182
0.05228161811828613,4158
0.057066917419433594,4118
0.06180620193481445,4118
0.0665435791015625,4052
0.07128596305847168,4052
0.07602810859680176,4036
0.0807335376739502,4036
0.08553862571716309,3986
0.09025263786315918,3986
0.09492778778076172,3976
0.09962749481201172,3962
0.1043555736541748,3958
0.10906219482421875,3934
0.11378049850463867,3934
0.1183779239654541,3926
0.12306451797485352,3922
0.12760639190673828,3922
0.13217639923095703,3922
0.13662052154541016,3922
0.1410996913909912,3922
0.14560389518737793,3922
0.15003371238708496,3922
0.15452885627746582,3922
0.1590430736541748,3922
0.16351103782653809,3922
0.16798639297485352,3922
0.1724240779876709,3922
0.1768801212310791,3922
0.1814107894897461,3922
0.18588805198669434,3922
0.1903235912322998,3922
0.1948385238647461,3922
0.19931960105895996,3922
0.20376086235046387,3922
0.20823407173156738,3922
0.212721586227417,3922
0.21717548370361328,3922
0.22170329093933105,3922
0.22622942924499512,3922
0.2307145595550537,3922
0.23517894744873047,3922
0.2409226894378662,3922
0.24536728858947754,3922
0.24988722801208496,3922
0.25441479682922363,3922
0.25896239280700684,3922
0.26346850395202637,3922
0.2679252624511719,3922
0.27242493629455566,3886
0.2768852710723877,3886
0.281444787979126,3886
0.2859368324279785,3886
0.290419340133667,3886
0.29494667053222656,3886
0.2994198799133301,3886
0.3038783073425293,3886
0.30838990211486816,3886
0.31290602684020996,3886
0.31742119789123535,3886
0.3219263553619385,3886
0.32633233070373535,3886
0.3308122158050537,3886
0.3352789878845215,3886
0.33977627754211426,3886
0.34424710273742676,3886
0.3487405776977539,3886
0.3531992435455322,3886
0.3576831817626953,3886
0.36219048500061035,3886
0.36663126945495605,3886
0.37105417251586914,3886
0.3755769729614258,3886
0.38004207611083984,3886
0.38452577590942383,3886
0.3890111446380615,3886
0.39353227615356445,3886
0.3980276584625244,3886
0.40256690979003906,3886
0.4070909023284912,3886
0.41159749031066895,3886
0.41608238220214844,3886
0.42057299613952637,3886
0.42513012886047363,3886
0.4296438694000244,3886
0.43421173095703125,3886
0.4386718273162842,3886
0.4431171417236328,3886
0.4476137161254883,3886
0.45212483406066895,3886
0.456620454788208,3886
0.46111583709716797,3886
0.46561288833618164,3886
0.4701099395751953,3886
0.4746134281158447,3886
0.4791383743286133,3886
0.4836444854736328,3886
0.4881768226623535,3886
0.49263548851013184,3886
0.4971199035644531,3886
0.5016860961914062,3886
0.5062057971954346,3886
0.5107331275939941,3886
0.5152642726898193,3886
0.5197556018829346,3886
0.5242257118225098,3886
0.5287420749664307,3886
0.5332739353179932,3886
0.5378820896148682,3886
0.5423357486724854,3886
0.5467901229858398,3886
0.551339864730835,3886
0.5558927059173584,3886
0.5604126453399658,3886
0.5649502277374268,3886
0.5693895816802979,3886
0.5739121437072754,3886
0.5784101486206055,3886
0.5829720497131348,3886
0.587446928024292,3886
0.591956615447998,3886
0.5964860916137695,3886
0.6009316444396973,3886
0.6054203510284424,3886
0.6098926067352295,3886
0.6143186092376709,3886
0.6187398433685303,3886
0.6231811046600342,3886
0.6276850700378418,3886
0.6322171688079834,3886
0.6367321014404297,3886
0.6412601470947266,3886
0.6457266807556152,3886
0.6501615047454834,3886
0.6546335220336914,3886
0.6591556072235107,3886
0.6636643409729004,3886
0.6681880950927734,3886
0.6727132797241211,3886
0.6771435737609863,3886
0.6816258430480957,3886
0.6860532760620117,3886
0.690493106842041,3886
0.6972799301147461,3886
0.7050204277038574,3886
0.712817907333374,3886
0.7205746173858643,3886
0.7283267974853516,3886
0.7359499931335449,3886
0.7435886859893799,3886
0.7511096000671387,3886
0.7585797309875488,3886
0.7660200595855713,3886
0.7736186981201172,3886
0.781179666519165,3886
0.7887082099914551,3886
0.7962234020233154,3886
0.8036932945251465,3886
0.8112926483154297,3886
0.8188245296478271,3886
0.8263349533081055,3886
0.8338043689727783,3886
0.8413095474243164,3886
0.8486664295196533,3886
0.8561935424804688,3886
0.8636558055877686,3886
0.8711552619934082,3886
0.8785438537597656,3886
0.8859987258911133,3886
0.893486738204956,3886
0.9009225368499756,3886
0.9085156917572021,3886
0.9160125255584717,3886
0.9233932495117188,3886
0.9308929443359375,3886
0.9383754730224609,3886
0.9459590911865234,3886
0.9534482955932617,3886
0.9610855579376221,3886
