Time,Objective value
0.0026073455810546875,4688
0.003076314926147461,4688
0.010359764099121094,4518
0.015539407730102539,4426
0.020388364791870117,4426
0.025185346603393555,4358
0.030059814453125,4304
0.03488898277282715,4284
0.03959178924560547,4284
0.04432964324951172,4176
0.04967522621154785,4162
0.05434846878051758,4146
0.059034109115600586,4074
0.06366586685180664,4074
0.06834983825683594,4074
0.07297158241271973,4056
0.0775296688079834,4004
0.08213043212890625,4004
0.08675432205200195,4004
0.09142637252807617,3984
0.09605813026428223,3980
0.10065841674804688,3972
0.10528230667114258,3972
0.10983037948608398,3972
0.11438727378845215,3972
0.11898112297058105,3972
0.12348079681396484,3972
0.1278989315032959,3972
0.13233184814453125,3972
0.13676166534423828,3972
0.14118313789367676,3972
0.1456305980682373,3972
0.15011239051818848,3972
0.15454840660095215,3972
0.1590116024017334,3972
0.1634843349456787,3972
0.16801953315734863,3972
0.17253518104553223,3972
0.17702960968017578,3972
0.1815354824066162,3944
0.18606019020080566,3944
0.19054222106933594,3944
0.1950056552886963,3944
0.19947409629821777,3944
0.2039659023284912,3944
0.20844268798828125,3944
0.21293997764587402,3944
0.21738576889038086,3944
0.22185969352722168,3944
0.2263352870941162,3944
0.2307572364807129,3944
0.23520970344543457,3944
0.2396852970123291,3944
0.24419474601745605,3944
0.2487030029296875,3944
0.2531728744506836,3944
0.2576572895050049,3944
0.26216745376586914,3944
0.2666618824005127,3944
0.2712059020996094,3944
0.2756924629211426,3944
0.2801032066345215,3944
0.2845914363861084,3944
0.28900861740112305,3944
0.29348325729370117,3944
0.2979753017425537,3944
0.30249667167663574,3944
0.3069009780883789,3944
0.31134867668151855,3944
0.31581830978393555,3944
0.3203279972076416,3944
0.3248260021209717,3944
0.3292968273162842,3944
0.333768367767334,3944
0.33829593658447266,3944
0.3427734375,3944
0.34722208976745605,3944
0.3517024517059326,3944
0.35626769065856934,3944
0.3607795238494873,3944
0.3652348518371582,3944
0.3697390556335449,3944
0.37429022789001465,3944
0.3787696361541748,3944
0.383258581161499,3944
0.3877084255218506,3944
0.39208436012268066,3944
0.3965277671813965,3944
0.4009852409362793,3944
0.4054844379425049,3944
0.40994882583618164,3944
0.4144153594970703,3944
0.41893601417541504,3944
0.42339015007019043,3944
0.42783284187316895,3944
0.4322502613067627,3944
0.43678736686706543,3944
0.4413268566131592,3944
0.44584035873413086,3944
0.45032453536987305,3944
0.45478034019470215,3942
0.45923423767089844,3942
0.4637782573699951,3942
0.4682888984680176,3942
0.4727632999420166,3942
0.477341890335083,3942
0.48180508613586426,3942
0.48622679710388184,3942
0.49071621894836426,3942
0.49523091316223145,3942
0.4997708797454834,3942
0.5042712688446045,3942
0.5087647438049316,3942
0.5131943225860596,3942
0.51766037940979,3942
0.5221350193023682,3942
0.5266315937042236,3942
0.5310616493225098,3942
0.5355520248413086,3942
0.540013313293457,3942
0.5444915294647217,3942
0.5490176677703857,3942
0.5535290241241455,3942
0.5579900741577148,3942
0.562462329864502,3942
0.5668821334838867,3942
0.5713472366333008,3942
0.575857400894165,3942
0.5803344249725342,3942
0.5848078727722168,3942
0.5892515182495117,3942
0.5937793254852295,3942
0.5982835292816162,3942
0.602806568145752,3942
0.6073095798492432,3942
0.6118307113647461,3942
0.6163382530212402,3942
0.620812177658081,3942
0.6253128051757812,3942
0.6298081874847412,3942
0.6342847347259521,3942
0.6387102603912354,3942
0.6432230472564697,3942
0.647719144821167,3942
0.6521563529968262,3942
0.6567003726959229,3942
0.6611864566802979,3938
0.665762186050415,3938
0.6702492237091064,3938
0.6746602058410645,3938
0.6791901588439941,3938
0.6836972236633301,3938
0.6881136894226074,3938
0.6925981044769287,3938
0.6969976425170898,3938
0.7014455795288086,3938
0.7059485912322998,3938
0.7105023860931396,3938
0.7149233818054199,3938
0.7194764614105225,3938
0.7239406108856201,3938
0.728424072265625,3938
0.7328836917877197,3938
0.7373301982879639,3938
0.741823673248291,3938
0.7462873458862305,3938
0.7507104873657227,3938
0.7551908493041992,3938
0.7596766948699951,3918
0.7642185688018799,3918
0.7687129974365234,3918
0.7731988430023193,3918
0.7777855396270752,3918
0.7822794914245605,3918
0.7867779731750488,3918
0.7912449836730957,3918
0.7957360744476318,3918
0.8001656532287598,3918
0.8046135902404785,3918
0.8090832233428955,3918
0.8135004043579102,3918
0.8179957866668701,3918
0.8225231170654297,3918
0.8270292282104492,3918
0.8314390182495117,3918
0.8359203338623047,3918
0.8404097557067871,3918
0.8449070453643799,3912
0.8493537902832031,3912
0.8538384437561035,3912
0.8583252429962158,3912
0.8628115653991699,3912
0.8672223091125488,3912
0.871737003326416,3912
0.8762767314910889,3912
0.8808324337005615,3912
0.8853061199188232,3912
0.8897998332977295,3912
0.8942887783050537,3912
0.8989174365997314,3912
0.9034197330474854,3912
0.9078934192657471,3912
0.912386417388916,3912
0.9168746471405029,3912
0.9213454723358154,3912
0.9258334636688232,3912
0.930283784866333,3912
0.9348776340484619,3912
0.9393832683563232,3912
0.9438567161560059,3912
0.9482536315917969,3912
0.952782392501831,3912
0.9572334289550781,3912
0.9617362022399902,3912
0.9662148952484131,3912
0.9707119464874268,3912
0.975165843963623,3912
0.9795925617218018,3912
0.9840655326843262,3912
0.988569974899292,3912
0.9930684566497803,3912
0.9975919723510742,3912
1.0019731521606445,3912
1.0064313411712646,3912
1.0108518600463867,3912
1.015321969985962,3912
1.0197834968566895,3912
1.0243029594421387,3912
1.0287153720855713,3912
1.0331873893737793,3912
1.0376715660095215,3912
1.042111873626709,3912
1.0469484329223633,3912
1.051586389541626,3912
1.0560851097106934,3912
1.06058931350708,3884
1.0650584697723389,3884
1.0695271492004395,3884
1.0740549564361572,3884
1.078507423400879,3884
1.0829918384552002,3884
1.0874290466308594,3884
1.0919890403747559,3884
1.09647798538208,3884
1.1009488105773926,3884
1.1054396629333496,3884
1.109983205795288,3884
1.1144592761993408,3884
1.1189377307891846,3884
1.1234228610992432,3884
1.127805233001709,3884
1.1322975158691406,3884
1.136786937713623,3884
1.1412115097045898,3884
1.1456446647644043,3884
1.1501667499542236,3884
1.1545782089233398,3884
1.1590335369110107,3884
1.1635169982910156,3884
1.167975664138794,3884
1.172410249710083,3884
1.176898717880249,3884
1.1813180446624756,3884
1.1858351230621338,3884
1.1902601718902588,3884
1.1947376728057861,3884
1.199193000793457,3884
1.203629732131958,3884
1.2080938816070557,3884
1.212620735168457,3884
1.2170891761779785,3884
1.221541404724121,3884
1.2260572910308838,3884
1.230591058731079,3884
1.2350592613220215,3884
1.2395789623260498,3884
1.244055986404419,3884
1.2485387325286865,3884
1.2529270648956299,3884
1.2574634552001953,3884
1.2619011402130127,3884
1.2664439678192139,3884
1.2709202766418457,3884
1.2754652500152588,3856
1.2798881530761719,3856
1.2843871116638184,3856
1.2888538837432861,3856
1.293382167816162,3856
1.2977933883666992,3856
1.3022255897521973,3856
1.30662202835083,3856
1.3111636638641357,3856
1.3156259059906006,3856
1.3200829029083252,3856
1.324547529220581,3856
1.3290002346038818,3856
1.3334434032440186,3856
1.337897539138794,3856
1.3424181938171387,3856
1.346928358078003,3856
1.351334571838379,3856
1.3558061122894287,3856
1.3603105545043945,3856
1.3647797107696533,3856
1.3692288398742676,3856
1.373753547668457,3856
1.3781821727752686,3856
1.3826632499694824,3856
1.3871469497680664,3856
1.391716718673706,3856
1.3961317539215088,3856
1.4006431102752686,3856
1.4051194190979004,3856
1.409590721130371,3856
1.414109230041504,3856
1.4185831546783447,3856
1.423017978668213,3856
1.4274656772613525,3856
1.4319367408752441,3856
1.4364209175109863,3856
1.4408507347106934,3856
1.4454114437103271,3856
1.4498417377471924,3856
1.4543402194976807,3856
1.4587976932525635,3856
1.4632160663604736,3856
1.467618703842163,3856
1.472116231918335,3856
1.476646900177002,3856
1.4811162948608398,3856
1.485574722290039,3856
1.490037441253662,3856
1.4944543838500977,3856
1.4988865852355957,3856
1.5033502578735352,3856
1.5078659057617188,3856
1.5122649669647217,3856
1.516733169555664,3856
1.5211734771728516,3856
1.5257213115692139,3856
1.5301649570465088,3856
1.5346269607543945,3856
1.5391132831573486,3856
1.5436794757843018,3856
1.5481383800506592,3856
1.5526697635650635,3856
1.5571503639221191,3856
1.5616278648376465,3856
1.5661041736602783,3856
1.5706236362457275,3856
1.5750532150268555,3856
1.5795111656188965,3856
1.5839767456054688,3856
1.588439702987671,3856
1.5928969383239746,3856
1.5974373817443848,3856
1.6018636226654053,3856
1.6063168048858643,3856
1.6107428073883057,3856
1.615295648574829,3856
1.6197209358215332,3856
1.6241824626922607,3856
1.6286907196044922,3856
1.6332066059112549,3856
1.6376287937164307,3856
1.6420466899871826,3856
1.646472692489624,3856
1.650942325592041,3856
1.6554527282714844,3856
1.6600027084350586,3856
1.6644270420074463,3856
1.6688957214355469,3856
1.673341989517212,3856
1.6778144836425781,3856
1.6822919845581055,3856
1.6867644786834717,3856
1.6911358833312988,3856
1.6956329345703125,3856
1.7002012729644775,3856
1.7047147750854492,3856
1.7091686725616455,3856
1.7136104106903076,3856
1.7180871963500977,3856
1.7225744724273682,3856
1.7270214557647705,3856
1.7315337657928467,3856
1.735987901687622,3856
1.7404539585113525,3856
1.744934320449829,3856
1.7494785785675049,3856
1.7539854049682617,3856
1.7584774494171143,3856
1.7629477977752686,3856
1.767446756362915,3856
1.771932601928711,3856
1.7764027118682861,3856
1.7808420658111572,3856
1.7853221893310547,3856
1.7897851467132568,3856
1.794240951538086,3856
1.7987263202667236,3856
1.80314040184021,3856
1.807633876800537,3856
1.8120996952056885,3856
1.8165063858032227,3856
1.8209080696105957,3856
1.8253273963928223,3856
1.8298821449279785,3856
1.8343396186828613,3856
1.8388142585754395,3856
1.84328031539917,3856
1.8476946353912354,3856
1.8521289825439453,3856
1.856614112854004,3856
1.8611094951629639,3856
1.8655569553375244,3856
1.8699760437011719,3856
1.8744373321533203,3856
1.878807544708252,3856
1.883286714553833,3856
1.8878087997436523,3856
1.8922779560089111,3856
1.8967933654785156,3856
1.9012703895568848,3856
1.9057481288909912,3856
1.9102163314819336,3856
1.9147109985351562,3832
1.9192049503326416,3832
1.923736810684204,3832
1.9282405376434326,3832
1.9327166080474854,3832
1.9371662139892578,3832
1.9416477680206299,3832
1.946166753768921,3832
1.9507017135620117,3832
1.9551734924316406,3832
1.9596259593963623,3832
1.9641594886779785,3828
1.9686660766601562,3828
1.9732754230499268,3828
1.977684497833252,3828
1.9821949005126953,3828
1.986696481704712,3828
1.9911754131317139,3828
1.9956514835357666,3828
2.0001046657562256,3828
2.0045762062072754,3828
2.00907039642334,3828
2.0136215686798096,3828
2.0180437564849854,3828
2.022498846054077,3828
2.027000904083252,3828
2.0314114093780518,3828
2.03587007522583,3828
2.0404000282287598,3828
2.0448994636535645,3828
2.050291061401367,3828
2.055070400238037,3828
2.0595197677612305,3828
2.064133882522583,3828
2.068605661392212,3828
2.0730464458465576,3828
2.0775184631347656,3828
2.081937313079834,3828
2.0863795280456543,3828
2.090906858444214,3828
2.0953729152679443,3828
2.099776268005371,3828
2.1042683124542236,3828
2.108722686767578,3828
2.1132190227508545,3828
2.1176586151123047,3828
2.122077703475952,3828
2.126516342163086,3828
2.1310107707977295,3828
2.1354899406433105,3828
2.1400020122528076,3828
2.1445116996765137,3828
2.1489980220794678,3828
2.1534922122955322,3828
2.157907009124756,3828
2.162346363067627,3828
2.1667940616607666,3828
2.1712489128112793,3828
2.175717353820801,3828
2.1802070140838623,3828
2.1847429275512695,3828
2.1891658306121826,3828
2.1936867237091064,3828
2.198157787322998,3828
2.202655553817749,3828
2.2071149349212646,3828
2.2115652561187744,3828
2.2159817218780518,3828
2.2204277515411377,3828
2.2249104976654053,3828
2.229341983795166,3828
2.233905076980591,3828
2.2383413314819336,3828
2.2427818775177,3828
2.2472002506256104,3828
2.2516884803771973,3828
2.256120204925537,3828
2.2605559825897217,3828
2.2649879455566406,3828
2.26951003074646,3828
2.273919105529785,3828
2.2784605026245117,3828
2.282940149307251,3828
2.28749418258667,3828
2.2919633388519287,3828
2.296412229537964,3828
2.3009018898010254,3828
2.3053834438323975,3828
2.3099124431610107,3828
2.314446449279785,3828
2.3189241886138916,3828
2.3233354091644287,3828
2.3277692794799805,3828
2.3321707248687744,3828
2.336652994155884,3828
2.3411028385162354,3828
2.3456130027770996,3828
2.350064277648926,3828
2.354524850845337,3828
2.358980655670166,3828
2.3634800910949707,3828
2.3679025173187256,3828
2.3723244667053223,3828
2.3767571449279785,3828
2.3812358379364014,3828
2.385693311691284,3828
2.39019513130188,3828
2.3946352005004883,3828
2.3990533351898193,3828
2.4035184383392334,3828
2.408001184463501,3828
2.4124557971954346,3828
2.416900396347046,3828
2.4214401245117188,3828
2.4259262084960938,3828
2.430412530899048,3828
2.434863805770874,3828
2.439365863800049,3828
2.4437925815582275,3828
2.4482147693634033,3828
2.4527394771575928,3828
2.4571311473846436,3828
2.4615209102630615,3828
2.4659383296966553,3828
2.4704489707946777,3828
2.4749510288238525,3828
2.4794206619262695,3828
2.483842134475708,3828
2.4883151054382324,3828
2.492800235748291,3828
2.497243881225586,3828
2.501676559448242,3828
2.5061802864074707,3828
2.510714292526245,3828
2.5152089595794678,3828
2.5197038650512695,3828
2.524172306060791,3828
2.5286271572113037,3828
2.533074378967285,3828
2.5374670028686523,3828
2.5419068336486816,3828
2.54636287689209,3828
2.5508673191070557,3828
2.555290699005127,3828
2.5597517490386963,3828
2.564215660095215,3828
2.568675994873047,3828
2.5731115341186523,3828
2.5775554180145264,3828
2.582019567489624,3828
2.5865375995635986,3828
2.5909769535064697,3828
2.595456600189209,3828
2.5999112129211426,3828
2.6043553352355957,3828
2.6088485717773438,3828
2.6132493019104004,3828
2.6176722049713135,3828
2.6220462322235107,3828
2.6265158653259277,3828
2.6310513019561768,3828
2.635497808456421,3828
2.639946222305298,3828
2.6443755626678467,3828
2.6488850116729736,3828
2.653322696685791,3828
2.6577951908111572,3828
2.6622462272644043,3828
2.666703701019287,3828
2.671135187149048,3828
2.6755928993225098,3828
2.6800241470336914,3828
2.6845054626464844,3828
2.6890220642089844,3828
2.693439483642578,3828
2.6979002952575684,3828
2.702336072921753,3828
2.7068135738372803,3828
2.711319923400879,3828
2.7158238887786865,3828
2.7203073501586914,3828
2.724797487258911,3828
2.7292494773864746,3828
2.7337288856506348,3828
2.738203763961792,3828
2.742767333984375,3828
2.7472171783447266,3828
2.7516791820526123,3828
2.756120443344116,3828
2.7606194019317627,3828
2.765103578567505,3828
2.7695412635803223,3828
2.77398943901062,3828
2.778416395187378,3828
2.7829017639160156,3828
2.7873449325561523,3828
2.7918179035186768,3828
2.7962894439697266,3828
2.8007261753082275,3828
2.8051633834838867,3828
2.80961275100708,3828
2.814042091369629,3828
2.818486213684082,3828
2.8229613304138184,3828
2.8273825645446777,3828
2.831845998764038,3828
2.8363184928894043,3828
2.8408291339874268,3828
2.845259189605713,3828
2.8497064113616943,3828
2.854203701019287,3828
2.858626365661621,3828
2.8630614280700684,3828
2.867537260055542,3828
2.872027635574341,3828
2.8764376640319824,3828
2.880908250808716,3828
2.8853964805603027,3828
2.8898489475250244,3828
2.894336700439453,3828
2.8988072872161865,3828
2.9033026695251465,3828
2.907721757888794,3828
2.912226438522339,3828
2.9167144298553467,3828
2.9212615489959717,3828
2.9257328510284424,3828
2.9301774501800537,3828
2.9346792697906494,3828
2.939080238342285,3828
2.943676233291626,3828
2.9480643272399902,3828
2.9525070190429688,3828
2.956974506378174,3828
2.961404323577881,3828
2.965902328491211,3828
2.970353603363037,3828
2.974792957305908,3828
2.9792628288269043,3828
2.983842134475708,3828
2.9883432388305664,3828
2.9928009510040283,3828
2.997365713119507,3828
3.0018391609191895,3828
3.0063469409942627,3828
3.010749578475952,3828
3.015235662460327,3828
3.019639253616333,3828
3.0241177082061768,3828
3.028567314147949,3828
3.033026695251465,3828
3.0375208854675293,3828
3.0419819355010986,3828
3.046574592590332,3828
3.051018714904785,3828
3.056087017059326,3828
3.060563087463379,3828
3.065119504928589,3828
3.069532871246338,3828
3.074080467224121,3828
3.0785458087921143,3828
3.08298397064209,3828
3.087465286254883,3828
3.0920214653015137,3828
3.0965213775634766,3828
3.100947141647339,3828
3.1054251194000244,3828
3.1098926067352295,3828
3.114419937133789,3828
3.1188745498657227,3828
3.1233978271484375,3828
3.127798318862915,3828
3.132227659225464,3828
3.1366474628448486,3828
3.1411359310150146,3828
3.1455910205841064,3828
3.1500625610351562,3828
3.1545207500457764,3828
3.158949851989746,3828
3.1634700298309326,3828
3.1679129600524902,3828
3.1723556518554688,3828
3.176898241043091,3828
3.181328535079956,3828
3.1857688426971436,3828
3.19027042388916,3828
3.1947779655456543,3828
3.1992905139923096,3828
3.203721284866333,3828
3.2082595825195312,3828
3.2126941680908203,3828
3.2171998023986816,3828
3.2216248512268066,3828
3.226123332977295,3828
3.2305562496185303,3828
3.23504638671875,3828
3.239511489868164,3828
3.243985891342163,3828
3.2484629154205322,3828
3.2529075145721436,3828
3.2574615478515625,3828
3.2618823051452637,3828
3.266350030899048,3828
3.27075457572937,3828
3.275211811065674,3828
3.279653549194336,3828
3.284214973449707,3828
3.2886664867401123,3828
3.293125867843628,3828
3.297555923461914,3828
3.3020880222320557,3828
3.3066093921661377,3828
3.3110451698303223,3828
3.3155081272125244,3828
3.3200089931488037,3828
3.3244454860687256,3828
3.329005241394043,3828
3.333514451980591,3828
3.337979793548584,3828
3.3423807621002197,3828
3.3468382358551025,3828
3.3512518405914307,3828
3.355781316757202,3828
3.3602237701416016,3828
3.364741802215576,3828
3.3692445755004883,3828
3.3738014698028564,3828
3.3782365322113037,3828
3.3828070163726807,3828
3.387183666229248,3828
3.3916661739349365,3828
3.3961880207061768,3828
3.400695562362671,3828
3.405193328857422,3828
3.409679412841797,3828
3.4142262935638428,3828
3.418660879135132,3828
3.4231581687927246,3828
3.427635908126831,3828
3.4321019649505615,3828
3.4366517066955566,3828
3.441113233566284,3828
3.4455983638763428,3828
3.450065851211548,3828
3.4545369148254395,3828
3.459007501602173,3828
3.463491201400757,3828
3.4679598808288574,3828
3.472459077835083,3828
3.476980686187744,3828
3.481496572494507,3828
3.485971450805664,3828
3.4904162883758545,3828
3.494985580444336,3828
3.499528646469116,3828
3.503953695297241,3828
3.508445978164673,3828
3.5128304958343506,3828
3.517303705215454,3828
3.521801233291626,3828
3.526388168334961,3828
3.530885934829712,3828
3.535362720489502,3828
3.539780378341675,3828
3.5443012714385986,3828
3.5487680435180664,3828
3.553220748901367,3828
3.5577147006988525,3828
3.5621373653411865,3828
3.5665645599365234,3828
3.571051836013794,3828
3.5755562782287598,3828
3.5801358222961426,3828
3.5845959186553955,3828
3.589050531387329,3828
3.593456983566284,3828
3.5979502201080322,3828
3.6023712158203125,3828
3.6069352626800537,3828
3.6114089488983154,3828
3.615971565246582,3828
3.6204946041107178,3828
3.6249797344207764,3828
3.6294610500335693,3828
3.633897304534912,3828
3.6382954120635986,3828
3.6427459716796875,3828
3.6472156047821045,3828
3.6516530513763428,3828
3.6561520099639893,3828
3.660585641860962,3828
3.665039539337158,3828
3.669438123703003,3828
3.673909902572632,3828
3.6783740520477295,3828
3.6828126907348633,3828
3.6873137950897217,3828
3.691822052001953,3828
3.6962411403656006,3828
3.7007603645324707,3828
3.7052412033081055,3828
3.709681749343872,3828
3.7142796516418457,3828
3.7187747955322266,3828
3.723270893096924,3828
3.7276928424835205,3828
3.7321484088897705,3828
3.7365365028381348,3828
3.7409963607788086,3828
3.7454559803009033,3828
3.749891519546509,3828
3.7544314861297607,3828
3.758913040161133,3828
3.763363838195801,3828
3.7678778171539307,3828
3.7723212242126465,3828
3.7768049240112305,3828
3.781301975250244,3828
3.785824775695801,3828
3.7903501987457275,3828
3.794781446456909,3828
3.799222230911255,3828
3.803727149963379,3828
3.808197021484375,3828
3.8127553462982178,3828
3.817277431488037,3828
3.821772813796997,3828
3.826244831085205,3828
3.8307483196258545,3828
3.835202932357788,3828
3.8396666049957275,3828
3.8441038131713867,3828
3.848585844039917,3828
3.8530502319335938,3828
3.857478380203247,3828
3.861846685409546,3828
3.866346836090088,3828
3.870786428451538,3828
3.87532639503479,3828
3.879788875579834,3828
3.884294033050537,3828
3.8888416290283203,3828
3.893357992172241,3828
3.897784948348999,3828
3.902315139770508,3828
3.906792402267456,3828
3.9112603664398193,3828
3.9157204627990723,3828
3.920210123062134,3828
3.9247686862945557,3828
3.9292430877685547,3828
3.9337363243103027,3828
3.938170909881592,3828
3.9426610469818115,3828
3.9470670223236084,3828
3.951470136642456,3828
3.9558987617492676,3828
3.9603466987609863,3828
3.964865207672119,3828
3.9693331718444824,3828
3.9738736152648926,3828
3.978336811065674,3828
3.982837677001953,3828
3.987300395965576,3828
3.9917514324188232,3828
3.9962375164031982,3828
4.0007734298706055,3828
4.0052385330200195,3828
4.009699821472168,3828
4.014135837554932,3828
4.018653392791748,3828
4.023170709609985,3828
4.027608394622803,3828
4.032123565673828,3828
4.0365519523620605,3828
4.04097318649292,3828
4.0454747676849365,3828
4.0499231815338135,3828
4.05499792098999,3828
4.059479475021362,3828
4.0639636516571045,3828
