Time,Objective value
0.003612995147705078,4532
0.004157543182373047,4532
0.011859893798828125,4480
0.016855478286743164,4436
0.021731853485107422,4260
0.026547670364379883,4260
0.03119683265686035,4260
0.03596997261047363,4200
0.04066276550292969,4172
0.045296430587768555,4140
0.049933671951293945,4072
0.05449485778808594,4072
0.0590059757232666,4072
0.063507080078125,4072
0.0680687427520752,4072
0.07266736030578613,4072
0.07711482048034668,4072
0.08169221878051758,4072
0.08619141578674316,4072
0.09075236320495605,4072
0.0952603816986084,4072
0.0998237133026123,4072
0.10431766510009766,4072
0.1087646484375,4072
0.11320281028747559,4072
0.11766195297241211,4072
0.12213611602783203,4072
0.12661075592041016,4072
0.1311323642730713,4072
0.13561606407165527,4072
0.14008188247680664,4072
0.14460134506225586,4072
0.14902591705322266,4072
0.15353798866271973,4072
0.15802645683288574,4072
0.1626138687133789,4072
0.16706323623657227,4072
0.17163801193237305,4072
0.17615485191345215,4072
0.1806199550628662,4072
0.18511080741882324,4072
0.18962478637695312,4072
0.1941361427307129,4072
0.19864368438720703,4072
0.20308589935302734,4072
0.2076108455657959,4072
0.21209239959716797,4072
0.21666431427001953,4072
0.22117376327514648,4064
0.22571277618408203,4064
0.23018145561218262,4064
0.2346668243408203,4064
0.23915648460388184,4064
0.24360418319702148,4064
0.24804472923278809,4064
0.25254297256469727,4064
0.2569899559020996,4064
0.2614884376525879,4064
0.2659416198730469,4064
0.2704329490661621,4064
0.27486538887023926,4064
0.27939295768737793,4064
0.2838723659515381,4064
0.28839612007141113,4064
0.29283833503723145,4064
0.2973194122314453,4064
0.30176568031311035,4064
0.3062772750854492,4064
0.310715913772583,4064
0.31519269943237305,4064
0.31974124908447266,4064
0.32423877716064453,4064
0.32871508598327637,4064
0.33319568634033203,4064
0.3376505374908447,4064
0.342151403427124,4064
0.34657931327819824,4064
0.351055383682251,4064
0.3554682731628418,4064
0.3600285053253174,4064
0.36449217796325684,4064
0.3689391613006592,4064
0.3734619617462158,4064
0.37786412239074707,4064
0.38243627548217773,4064
0.3869647979736328,4064
0.3914175033569336,4064
0.39584946632385254,4064
0.4003605842590332,4064
0.40484619140625,4064
0.4093351364135742,4064
0.41382384300231934,4064
0.41839170455932617,4064
0.4228332042694092,4064
0.4273998737335205,4064
0.43196964263916016,4056
0.43640708923339844,4056
0.4408559799194336,4056
0.44533491134643555,4056
0.44977235794067383,4056
0.45429229736328125,4056
0.45873498916625977,4056
0.46325087547302246,4056
0.46771788597106934,4056
0.4722597599029541,4056
0.47675085067749023,4056
0.4813103675842285,4056
0.48578357696533203,4056
0.49030494689941406,4056
0.4948587417602539,4056
0.49933409690856934,4056
0.503777027130127,4056
0.5082755088806152,4056
0.5127284526824951,4056
0.5171782970428467,4056
0.5216295719146729,4056
0.5260846614837646,4056
0.5305938720703125,4056
0.5351119041442871,4056
0.5396146774291992,4056
0.5440936088562012,4056
0.548520565032959,4056
0.5529983043670654,4056
0.5574953556060791,4056
0.561955451965332,4056
0.5663814544677734,4056
0.5708675384521484,4056
0.5753622055053711,4056
0.5798537731170654,4048
0.5843355655670166,4048
0.5888447761535645,4048
0.5933260917663574,4048
0.5978310108184814,4048
0.602358341217041,4048
0.6068661212921143,4048
0.6113770008087158,4048
0.615856409072876,4048
0.6203010082244873,4048
0.624751091003418,4048
0.6292643547058105,4048
0.6336567401885986,4048
0.6381063461303711,4048
0.6425449848175049,4048
0.647057294845581,4048
0.6515815258026123,4048
0.6560921669006348,4048
0.6605963706970215,4048
0.6650567054748535,4048
0.6695244312286377,4048
0.6739625930786133,4048
0.6785006523132324,4048
0.6829590797424316,4048
0.6875061988830566,4048
0.6919825077056885,4048
0.6964776515960693,4048
0.7009727954864502,4048
0.7054839134216309,4048
0.7099416255950928,4048
0.7143888473510742,4048
0.7188549041748047,4048
0.7233214378356934,4048
0.7277698516845703,4048
0.732255220413208,4048
0.7366626262664795,4048
0.7411437034606934,4048
0.7456433773040771,4048
0.7501726150512695,4048
0.7546188831329346,4048
0.7590956687927246,4048
0.7635648250579834,4048
0.7680423259735107,4048
0.7724792957305908,4048
0.7770624160766602,4048
0.7815043926239014,4048
